Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178331553936005,0.27635669708251953,0.1617,0.1893,0.2577,0.1617,0.1871,0.273,0.2828,0.0644,0.0446,0.522,0.656
ASLGCN,2,4.17591404914856,0.15736937522888184,0.1852,0.2177,0.2812,0.1852,0.2097,0.3121,0.3203,0.0738,0.0503,0.58,0.7
ASLGCN,3,4.173418879508972,0.07340550422668457,0.2049,0.2318,0.3023,0.2049,0.2318,0.3495,0.3577,0.0816,0.0554,0.614,0.73
ASLGCN,4,4.1704824566841125,0.07269167900085449,0.222,0.2521,0.3191,0.222,0.2478,0.3718,0.3793,0.091,0.0603,0.648,0.758
ASLGCN,5,4.167103826999664,0.07602238655090332,0.2355,0.2665,0.3379,0.2355,0.2618,0.387,0.3935,0.0996,0.0644,0.682,0.776
ASLGCN,6,4.16296112537384,0.0790243148803711,0.2484,0.2784,0.3511,0.2484,0.2757,0.4094,0.4155,0.1042,0.0677,0.704,0.796
ASLGCN,7,4.158321440219879,0.0789036750793457,0.26,0.2914,0.3574,0.26,0.2858,0.4229,0.4291,0.1096,0.0707,0.718,0.81
ASLGCN,8,4.152885019779205,0.08355975151062012,0.2665,0.2979,0.3653,0.2665,0.2932,0.4324,0.4389,0.113,0.0732,0.728,0.824
ASLGCN,9,4.146725177764893,0.08167624473571777,0.2707,0.2969,0.3758,0.2707,0.3018,0.4424,0.4493,0.1142,0.0761,0.728,0.824
ASLGCN,10,4.139515459537506,0.07979035377502441,0.2754,0.3033,0.3844,0.2754,0.3069,0.4461,0.452,0.1178,0.0779,0.748,0.834
ASLGCN,11,4.131485819816589,0.0792381763458252,0.2812,0.3088,0.3915,0.2812,0.3129,0.4546,0.461,0.1214,0.0795,0.752,0.842
ASLGCN,12,4.12272047996521,0.07974791526794434,0.2808,0.31,0.3963,0.2808,0.3144,0.4544,0.4602,0.1216,0.0807,0.766,0.846
ASLGCN,13,4.11251974105835,0.0851292610168457,0.2829,0.3105,0.4027,0.2829,0.3185,0.4597,0.4651,0.123,0.0822,0.778,0.856
ASLGCN,14,4.101473331451416,0.0787208080291748,0.2846,0.3145,0.4059,0.2846,0.3207,0.461,0.4667,0.1238,0.0837,0.778,0.86
ASLGCN,15,4.089631974697113,0.07895064353942871,0.2841,0.3105,0.4054,0.2841,0.3216,0.4618,0.4679,0.1236,0.0839,0.774,0.858
ASLGCN,16,4.075296640396118,0.08018255233764648,0.2848,0.3125,0.4068,0.2848,0.322,0.461,0.4676,0.1248,0.0846,0.772,0.864
ASLGCN,17,4.061197340488434,0.07880282402038574,0.2858,0.3145,0.4038,0.2858,0.3212,0.4614,0.4671,0.1266,0.0846,0.78,0.858
ASLGCN,18,4.045262455940247,0.07747220993041992,0.2848,0.3168,0.4042,0.2848,0.319,0.457,0.4627,0.1278,0.0844,0.78,0.858
ASLGCN,19,4.0276572704315186,0.07701730728149414,0.284,0.319,0.4049,0.284,0.3174,0.4519,0.4571,0.1288,0.0847,0.78,0.854
ASLGCN,20,4.0086498856544495,0.0769047737121582,0.2853,0.3224,0.4058,0.2853,0.3173,0.4516,0.4568,0.1308,0.085,0.776,0.848
ASLGCN,21,3.98945951461792,0.07521605491638184,0.2808,0.3187,0.4059,0.2808,0.3141,0.4446,0.4498,0.1296,0.0848,0.774,0.846
ASLGCN,22,3.9687159061431885,0.0747530460357666,0.279,0.3155,0.4079,0.279,0.3142,0.4429,0.449,0.1286,0.0855,0.762,0.846
ASLGCN,23,3.944177567958832,0.0742025375366211,0.2772,0.3122,0.4107,0.2772,0.3147,0.4432,0.4493,0.1278,0.0863,0.76,0.844
ASLGCN,24,3.921608626842499,0.0724642276763916,0.2765,0.3105,0.4059,0.2765,0.3131,0.4462,0.452,0.1266,0.0856,0.758,0.84
ASLGCN,25,3.895829737186432,0.0716555118560791,0.2745,0.3059,0.403,0.2745,0.3117,0.4469,0.4532,0.1254,0.0852,0.75,0.838
ASLGCN,26,3.869619905948639,0.07181954383850098,0.2709,0.3019,0.4,0.2709,0.3082,0.4403,0.447,0.1244,0.0848,0.742,0.838
ASLGCN,27,3.843789279460907,0.07408523559570312,0.2678,0.2994,0.3977,0.2678,0.3054,0.436,0.443,0.1232,0.0843,0.736,0.838
ASLGCN,28,3.814861834049225,0.07700562477111816,0.2655,0.2946,0.398,0.2655,0.305,0.4352,0.4425,0.1214,0.0847,0.73,0.838
