Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246930420398712,0.48626041412353516,0.01,0.0141,0.0217,0.01,0.0129,0.0183,0.0206,0.0062,0.0049,0.0605,0.093
HAGN,2,15.243297815322876,0.29052090644836426,0.0116,0.0145,0.0267,0.0116,0.0161,0.0233,0.0265,0.0064,0.0057,0.063,0.108
HAGN,3,15.238049626350403,0.2912609577178955,0.0138,0.017,0.0333,0.0138,0.0196,0.0263,0.03,0.0071,0.0066,0.071,0.126
HAGN,4,15.229834616184235,0.2886638641357422,0.0156,0.0192,0.0336,0.0156,0.021,0.0286,0.0322,0.0077,0.0069,0.0765,0.128
HAGN,5,15.216958165168762,0.29009032249450684,0.0153,0.0191,0.0331,0.0153,0.0206,0.0273,0.0307,0.0076,0.0067,0.075,0.1255
HAGN,6,15.197677254676819,0.28961801528930664,0.014,0.0188,0.0334,0.014,0.0197,0.0244,0.0283,0.0071,0.0068,0.07,0.1285
HAGN,7,15.170143842697144,0.28975796699523926,0.0124,0.0164,0.0309,0.0124,0.0179,0.0214,0.0253,0.0064,0.0062,0.0635,0.1175
HAGN,8,15.131657660007477,0.2862377166748047,0.0113,0.0156,0.0289,0.0113,0.0164,0.0187,0.0221,0.0058,0.0057,0.0585,0.108
HAGN,9,15.082733929157257,0.28603601455688477,0.0103,0.0141,0.0239,0.0103,0.0139,0.0173,0.0197,0.0053,0.0046,0.0525,0.0895
HAGN,10,15.020449459552765,0.29097461700439453,0.0084,0.0118,0.0209,0.0084,0.0117,0.0137,0.0161,0.0046,0.0041,0.0455,0.08
HAGN,11,14.947468101978302,0.288405179977417,0.0074,0.011,0.0187,0.0074,0.0103,0.0119,0.0139,0.004,0.0035,0.039,0.0695
HAGN,12,14.863222062587738,0.2857093811035156,0.0069,0.0099,0.0178,0.0069,0.0098,0.0112,0.0132,0.0038,0.0035,0.037,0.0665
HAGN,13,14.764675259590149,0.28620028495788574,0.0063,0.0091,0.0169,0.0063,0.0092,0.0107,0.0128,0.0033,0.0033,0.033,0.064
HAGN,14,14.663966536521912,0.28850769996643066,0.0062,0.0085,0.0155,0.0062,0.0088,0.0107,0.0126,0.0032,0.0031,0.0315,0.0605
HAGN,15,14.551728427410126,0.2879204750061035,0.0057,0.0084,0.0156,0.0057,0.0085,0.0093,0.0112,0.0031,0.0031,0.0315,0.06
