Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312087714672089,0.3247256278991699,0.0031,0.0051,0.008,0.0031,0.004,0.0032,0.0036,0.0011,0.0009,0.0105,0.018
DiffNet,2,8.289513170719147,0.1487734317779541,0.003,0.0051,0.0096,0.003,0.0044,0.0032,0.0039,0.001,0.0011,0.01,0.021
DiffNet,3,8.269353210926056,0.14452099800109863,0.0031,0.0055,0.0097,0.0031,0.0044,0.0033,0.0039,0.0012,0.0011,0.012,0.0205
DiffNet,4,8.246452271938324,0.14997315406799316,0.0027,0.0043,0.0084,0.0027,0.0041,0.0034,0.004,0.0009,0.0009,0.009,0.018
DiffNet,5,8.21764349937439,0.14526581764221191,0.003,0.0041,0.0072,0.003,0.004,0.0042,0.0047,0.0009,0.0009,0.009,0.017
DiffNet,6,8.181708931922913,0.14626240730285645,0.0026,0.0036,0.0083,0.0026,0.0041,0.0035,0.0042,0.0009,0.001,0.009,0.0195
DiffNet,7,8.136694371700287,0.14381790161132812,0.003,0.0044,0.0097,0.003,0.0047,0.0041,0.005,0.0011,0.0012,0.0105,0.023
DiffNet,8,8.081917583942413,0.1437206268310547,0.0027,0.0044,0.0101,0.0027,0.0046,0.0038,0.0048,0.001,0.0012,0.01,0.025
DiffNet,9,8.017192244529724,0.14382028579711914,0.003,0.0052,0.0092,0.003,0.0042,0.0037,0.0043,0.0013,0.0011,0.013,0.0215
DiffNet,10,7.9378010630607605,0.14327073097229004,0.003,0.0047,0.0107,0.003,0.0048,0.0041,0.005,0.0012,0.0012,0.012,0.0245
DiffNet,11,7.845027446746826,0.14307832717895508,0.003,0.0044,0.0103,0.003,0.0048,0.0044,0.0052,0.0012,0.0012,0.0115,0.023
DiffNet,12,7.737114429473877,0.14409780502319336,0.0031,0.0048,0.0094,0.0031,0.0045,0.0043,0.005,0.0012,0.0012,0.0115,0.022
DiffNet,13,7.617414355278015,0.14700889587402344,0.0024,0.0031,0.0077,0.0024,0.0039,0.0037,0.0045,0.0009,0.001,0.009,0.02
DiffNet,14,7.479790210723877,0.2442762851715088,0.0026,0.0036,0.0075,0.0026,0.0038,0.0039,0.0045,0.0011,0.001,0.0105,0.0185
DiffNet,15,7.331208884716034,0.14690160751342773,0.0026,0.0038,0.0075,0.0026,0.0038,0.0039,0.0045,0.001,0.001,0.01,0.019
DiffNet,16,7.166949510574341,0.14345479011535645,0.0028,0.0038,0.0077,0.0028,0.004,0.0042,0.0049,0.001,0.001,0.01,0.02
DiffNet,17,6.996875762939453,0.14541387557983398,0.0029,0.0039,0.007,0.0029,0.0038,0.0043,0.0048,0.0011,0.001,0.0105,0.019
DiffNet,18,6.808561563491821,0.14401483535766602,0.0028,0.0037,0.0061,0.0028,0.0037,0.0042,0.0048,0.001,0.0009,0.01,0.018
DiffNet,19,6.619454860687256,0.14712190628051758,0.0029,0.0037,0.006,0.0029,0.0037,0.0044,0.005,0.001,0.0009,0.01,0.018
DiffNet,20,6.420302867889404,0.1434774398803711,0.0029,0.0037,0.0066,0.0029,0.0039,0.0043,0.0049,0.001,0.001,0.0095,0.019
DiffNet,21,6.229128360748291,0.14323902130126953,0.003,0.0034,0.0062,0.003,0.0039,0.0046,0.0052,0.0009,0.0009,0.009,0.0175
DiffNet,22,6.024435430765152,0.1437821388244629,0.0029,0.0035,0.0063,0.0029,0.0038,0.0044,0.0048,0.001,0.0008,0.0095,0.0165
DiffNet,23,5.834333837032318,0.14320898056030273,0.0029,0.0034,0.0064,0.0029,0.0038,0.0044,0.0049,0.001,0.0008,0.0095,0.0165
