Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93998897075653,0.5094308853149414,0.0078,0.0096,0.0174,0.0078,0.0109,0.0152,0.0175,0.0044,0.004,0.044,0.077
HAGN,2,15.93614000082016,0.3108522891998291,0.0098,0.0125,0.0235,0.0098,0.0141,0.0191,0.0223,0.0053,0.0053,0.053,0.1005
HAGN,3,15.9307142496109,0.29495716094970703,0.0112,0.0145,0.0274,0.0112,0.0161,0.0206,0.024,0.0064,0.006,0.0615,0.112
HAGN,4,15.922187387943268,0.2955765724182129,0.0123,0.0167,0.0296,0.0123,0.0172,0.0214,0.0249,0.0068,0.0063,0.0655,0.1175
HAGN,5,15.908717632293701,0.2968478202819824,0.0131,0.0179,0.0301,0.0131,0.0176,0.0232,0.0264,0.0072,0.0062,0.07,0.1195
HAGN,6,15.889027714729309,0.2948615550994873,0.0113,0.0157,0.0281,0.0113,0.0159,0.0197,0.023,0.0059,0.0055,0.0585,0.1065
HAGN,7,15.860592246055603,0.2954723834991455,0.0093,0.0129,0.024,0.0093,0.0135,0.0163,0.0192,0.0049,0.0047,0.0485,0.091
HAGN,8,15.82091200351715,0.2959938049316406,0.0077,0.0105,0.02,0.0077,0.0112,0.0135,0.016,0.0043,0.004,0.0425,0.079
HAGN,9,15.768908083438873,0.29659485816955566,0.0064,0.0086,0.0172,0.0064,0.0097,0.012,0.0143,0.0036,0.0036,0.036,0.07
HAGN,10,15.705283999443054,0.2960939407348633,0.0058,0.0075,0.0138,0.0058,0.0082,0.0111,0.0128,0.0034,0.0031,0.0335,0.0605
HAGN,11,15.63059377670288,0.2936742305755615,0.0056,0.0073,0.0133,0.0056,0.0079,0.0106,0.0122,0.0033,0.003,0.0335,0.0575
HAGN,12,15.541725158691406,0.29607129096984863,0.0051,0.0067,0.0124,0.0051,0.0074,0.0097,0.0114,0.003,0.0029,0.0305,0.054
HAGN,13,15.45111632347107,0.29442453384399414,0.0049,0.0068,0.0118,0.0049,0.007,0.0091,0.0106,0.0031,0.0028,0.031,0.054
HAGN,14,15.345015525817871,0.2973790168762207,0.0045,0.006,0.011,0.0045,0.0065,0.0084,0.01,0.0028,0.0027,0.028,0.0515
HAGN,15,15.242073237895966,0.29454493522644043,0.0044,0.0061,0.0109,0.0044,0.0064,0.0081,0.0097,0.0027,0.0026,0.0275,0.0515
HAGN,16,15.132671117782593,0.29423069953918457,0.0045,0.0062,0.0109,0.0045,0.0064,0.0082,0.0098,0.0029,0.0027,0.0285,0.052
