Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219389.0830078125,0.5648503303527832,0.0678,0.0846,0.1234,0.0678,0.0824,0.1133,0.1214,0.0285,0.022,0.2605,0.3785
SimGCL,2,190202.10522460938,0.37018895149230957,0.0942,0.1161,0.1649,0.0942,0.1127,0.1539,0.1635,0.039,0.0293,0.339,0.4785
SimGCL,3,184006.17749023438,0.3635902404785156,0.1145,0.1399,0.201,0.1145,0.1372,0.1849,0.1953,0.0459,0.035,0.394,0.5465
SimGCL,4,180158.47119140625,0.36284399032592773,0.134,0.1634,0.2254,0.134,0.1571,0.213,0.2227,0.0537,0.0389,0.449,0.5905
SimGCL,5,176943.59155273438,0.3647341728210449,0.1487,0.1821,0.2485,0.1487,0.1738,0.2328,0.2426,0.0597,0.0431,0.4855,0.6265
SimGCL,6,174446.462890625,0.3625814914703369,0.1643,0.2007,0.2662,0.1643,0.1892,0.2535,0.2626,0.0656,0.0461,0.521,0.6515
SimGCL,7,172540.58544921875,0.36293745040893555,0.1783,0.2166,0.2835,0.1783,0.2039,0.2734,0.2826,0.0707,0.0494,0.5495,0.6855
SimGCL,8,170927.71801757812,0.36044859886169434,0.1905,0.2273,0.2987,0.1905,0.218,0.2914,0.302,0.0741,0.0522,0.563,0.7185
SimGCL,9,169513.86840820312,0.36387157440185547,0.202,0.2388,0.3115,0.202,0.23,0.3078,0.3183,0.0785,0.0547,0.5845,0.7355
SimGCL,10,168083.48999023438,0.38185739517211914,0.2131,0.2499,0.3252,0.2131,0.2424,0.3249,0.3352,0.0823,0.0575,0.6085,0.756
SimGCL,11,166736.08422851562,0.36428284645080566,0.2222,0.2606,0.3376,0.2222,0.2522,0.3373,0.3467,0.0861,0.0598,0.6335,0.7685
SimGCL,12,165768.8505859375,0.37097716331481934,0.2317,0.2713,0.3497,0.2317,0.2622,0.3503,0.3594,0.0903,0.0623,0.654,0.7845
SimGCL,13,164759.22119140625,0.36988115310668945,0.241,0.2821,0.3601,0.241,0.2718,0.3632,0.3721,0.094,0.0646,0.67,0.7975
SimGCL,14,164306.50073242188,0.36329197883605957,0.248,0.2894,0.3681,0.248,0.2791,0.3726,0.3813,0.0972,0.0663,0.6835,0.8075
