Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235906898975372,0.12428545951843262,0.1229,0.1832,0.2348,0.1229,0.137,0.1175,0.1221,0.0234,0.0154,0.2296,0.2976
LightGCN,2,6.233858287334442,0.1231691837310791,0.1451,0.2095,0.2714,0.1451,0.1622,0.1414,0.1469,0.027,0.0179,0.2651,0.3437
LightGCN,3,6.231468021869659,0.12352776527404785,0.1683,0.2434,0.3046,0.1683,0.1854,0.164,0.1694,0.0317,0.0204,0.3067,0.3852
LightGCN,4,6.228487253189087,0.12309074401855469,0.1871,0.2713,0.3364,0.1871,0.2054,0.1819,0.1877,0.0356,0.0228,0.3417,0.4272
LightGCN,5,6.224741637706757,0.1235201358795166,0.201,0.2895,0.3605,0.201,0.2207,0.1971,0.2033,0.0383,0.0244,0.3657,0.4557
LightGCN,6,6.219966173171997,0.12701892852783203,0.2138,0.3065,0.3769,0.2138,0.2336,0.2091,0.2155,0.0408,0.0258,0.3857,0.4767
LightGCN,7,6.214255094528198,0.1232461929321289,0.2232,0.3191,0.4003,0.2232,0.246,0.2189,0.226,0.0428,0.0276,0.4037,0.5063
LightGCN,8,6.207691788673401,0.12301468849182129,0.2334,0.3366,0.4173,0.2334,0.2562,0.228,0.235,0.0454,0.029,0.4262,0.5278
LightGCN,9,6.1993197202682495,0.12330484390258789,0.2428,0.3469,0.433,0.2428,0.2673,0.2375,0.2448,0.0471,0.0305,0.4417,0.5478
LightGCN,10,6.190042734146118,0.12334251403808594,0.2513,0.3588,0.439,0.2513,0.2742,0.2462,0.253,0.0487,0.031,0.4567,0.5558
LightGCN,11,6.17879843711853,0.12639832496643066,0.2567,0.3635,0.4463,0.2567,0.2807,0.2524,0.2597,0.0496,0.0317,0.4642,0.5693
LightGCN,12,6.165993630886078,0.1231534481048584,0.259,0.3676,0.4577,0.259,0.285,0.2547,0.2625,0.0504,0.0326,0.4707,0.5818
LightGCN,13,6.151130378246307,0.12313055992126465,0.2625,0.3727,0.4586,0.2625,0.2873,0.2582,0.2655,0.0515,0.0328,0.4817,0.5853
LightGCN,14,6.135292232036591,0.1239321231842041,0.2652,0.3762,0.4651,0.2652,0.2905,0.2604,0.2676,0.0525,0.0333,0.4872,0.5913
LightGCN,15,6.11712509393692,0.12328219413757324,0.2678,0.3821,0.4703,0.2678,0.2929,0.2616,0.269,0.0532,0.0337,0.4917,0.5983
LightGCN,16,6.098405420780182,0.1237173080444336,0.2707,0.3853,0.4686,0.2707,0.2945,0.2653,0.2724,0.0538,0.0336,0.4962,0.5983
LightGCN,17,6.0760074853897095,0.12361741065979004,0.2729,0.3854,0.4676,0.2729,0.2966,0.2694,0.2765,0.0538,0.0336,0.4967,0.5963
LightGCN,18,6.053753316402435,0.1232614517211914,0.274,0.3898,0.4705,0.274,0.2971,0.2698,0.2765,0.0546,0.0339,0.5038,0.6013
LightGCN,19,6.028815448284149,0.12379121780395508,0.2728,0.3884,0.4706,0.2728,0.2964,0.2685,0.2754,0.0545,0.0338,0.5018,0.5988
LightGCN,20,6.001369535923004,0.12260198593139648,0.2742,0.3925,0.4729,0.2742,0.2973,0.2694,0.2762,0.0546,0.034,0.5033,0.5998
LightGCN,21,5.971262872219086,0.12281680107116699,0.2749,0.3915,0.4749,0.2749,0.299,0.271,0.2783,0.0543,0.0341,0.5013,0.6043
LightGCN,22,5.942378461360931,0.12257766723632812,0.2743,0.3937,0.4729,0.2743,0.2973,0.2695,0.2764,0.0546,0.034,0.5043,0.6028
LightGCN,23,5.911077499389648,0.12911009788513184,0.2752,0.3945,0.4742,0.2752,0.2984,0.2706,0.2777,0.0547,0.0341,0.5048,0.6038
LightGCN,24,5.875892758369446,0.12310194969177246,0.2762,0.4,0.476,0.2762,0.2984,0.2707,0.2772,0.0553,0.0343,0.5118,0.6048
LightGCN,25,5.8402552008628845,0.12318539619445801,0.2737,0.3959,0.4767,0.2737,0.2972,0.2694,0.2764,0.0548,0.0343,0.5073,0.6068
LightGCN,26,5.803630352020264,0.1225888729095459,0.2754,0.3989,0.4784,0.2754,0.2986,0.2711,0.278,0.0552,0.0344,0.5108,0.6088
LightGCN,27,5.76533842086792,0.20981931686401367,0.2757,0.398,0.4796,0.2757,0.2997,0.272,0.2792,0.055,0.0346,0.5093,0.6113
LightGCN,28,5.724510073661804,0.12324285507202148,0.2757,0.3968,0.481,0.2757,0.3002,0.2729,0.2802,0.0549,0.0346,0.5078,0.6123
LightGCN,29,5.682856261730194,0.12232303619384766,0.2761,0.398,0.4842,0.2761,0.301,0.2727,0.28,0.0551,0.0348,0.5098,0.6153
LightGCN,30,5.641749143600464,0.12903213500976562,0.2768,0.3976,0.4863,0.2768,0.302,0.2739,0.2812,0.0552,0.035,0.5098,0.6178
LightGCN,31,5.595041215419769,0.12342119216918945,0.2764,0.3969,0.4864,0.2764,0.302,0.2738,0.2812,0.055,0.035,0.5083,0.6168
LightGCN,32,5.552754759788513,0.12271976470947266,0.275,0.3959,0.4854,0.275,0.3007,0.2723,0.2798,0.0549,0.0349,0.5078,0.6163
LightGCN,33,5.503355503082275,0.12249946594238281,0.2755,0.3976,0.4855,0.2755,0.3007,0.273,0.2802,0.0552,0.035,0.5113,0.6168
LightGCN,34,5.458586573600769,0.12257528305053711,0.2754,0.397,0.4877,0.2754,0.3014,0.2733,0.2807,0.055,0.035,0.5093,0.6188
LightGCN,35,5.414129257202148,0.12195920944213867,0.2744,0.3942,0.4862,0.2744,0.3009,0.2725,0.2804,0.0546,0.035,0.5048,0.6188
LightGCN,36,5.358253300189972,0.12229442596435547,0.2742,0.3941,0.4867,0.2742,0.3009,0.2726,0.2805,0.0546,0.035,0.5043,0.6178
LightGCN,37,5.309098839759827,0.12202024459838867,0.2744,0.3928,0.487,0.2744,0.3014,0.2732,0.2812,0.0545,0.035,0.5038,0.6193
LightGCN,38,5.258242309093475,0.12234115600585938,0.2745,0.3936,0.4873,0.2745,0.3013,0.2731,0.281,0.0547,0.0351,0.5043,0.6203
LightGCN,39,5.209245383739471,0.20859336853027344,0.2742,0.3927,0.4869,0.2742,0.3014,0.2734,0.2814,0.0544,0.0351,0.5038,0.6203
LightGCN,40,5.154016077518463,0.12279248237609863,0.2751,0.3938,0.4882,0.2751,0.3022,0.2748,0.2829,0.0547,0.0352,0.5043,0.6218
LightGCN,41,5.105824708938599,0.19719290733337402,0.2757,0.3951,0.4879,0.2757,0.3023,0.275,0.2829,0.0549,0.0352,0.5043,0.6208
