Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849147856235504,0.3211488723754883,0.1595,0.2353,0.2959,0.1595,0.1757,0.1431,0.148,0.0266,0.0171,0.2629,0.3335
HAGN,2,4.847228825092316,0.12324643135070801,0.1917,0.2761,0.3522,0.1917,0.2119,0.1747,0.1809,0.0316,0.0206,0.3105,0.4001
HAGN,3,4.844869613647461,0.12238407135009766,0.2189,0.3121,0.395,0.2189,0.2412,0.2016,0.2085,0.0363,0.0234,0.355,0.4542
HAGN,4,4.841793417930603,0.12169098854064941,0.2439,0.3453,0.4228,0.2439,0.2648,0.2259,0.2324,0.0404,0.0251,0.3921,0.4847
HAGN,5,4.8378143310546875,0.1220545768737793,0.2595,0.3691,0.4567,0.2595,0.2833,0.2402,0.2476,0.0431,0.0274,0.4176,0.5218
HAGN,6,4.8327025175094604,0.12200260162353516,0.2761,0.3927,0.4832,0.2761,0.3006,0.2558,0.2632,0.0461,0.0291,0.4457,0.5543
HAGN,7,4.826414465904236,0.12183403968811035,0.287,0.4153,0.4993,0.287,0.3097,0.263,0.2697,0.0489,0.0302,0.4737,0.5709
HAGN,8,4.818563878536224,0.12213611602783203,0.2953,0.4245,0.5112,0.2953,0.3188,0.2713,0.2781,0.0501,0.031,0.4847,0.5849
HAGN,9,4.8088953495025635,0.12253165245056152,0.3001,0.4324,0.5295,0.3001,0.3265,0.275,0.2826,0.051,0.0322,0.4907,0.6029
HAGN,10,4.797343015670776,0.12660002708435059,0.3042,0.4383,0.539,0.3042,0.3318,0.2785,0.2866,0.0516,0.0328,0.4967,0.6129
HAGN,11,4.783381223678589,0.1248481273651123,0.3067,0.4484,0.5446,0.3067,0.333,0.2786,0.2862,0.0529,0.0332,0.5078,0.6179
HAGN,12,4.767445683479309,0.12256169319152832,0.3083,0.452,0.5494,0.3083,0.335,0.2796,0.2874,0.0533,0.0334,0.5113,0.6224
HAGN,13,4.748954713344574,0.1239311695098877,0.3076,0.4527,0.5535,0.3076,0.3353,0.2782,0.2864,0.0533,0.0337,0.5098,0.6269
HAGN,14,4.727905809879303,0.12523102760314941,0.3095,0.4593,0.5523,0.3095,0.3351,0.2785,0.2859,0.0542,0.0338,0.5178,0.6259
HAGN,15,4.704603910446167,0.12404870986938477,0.306,0.4572,0.552,0.306,0.3322,0.2744,0.282,0.0538,0.0338,0.5153,0.6259
HAGN,16,4.678110778331757,0.12399721145629883,0.303,0.4525,0.5514,0.303,0.3303,0.2717,0.2798,0.0533,0.0338,0.5098,0.6279
HAGN,17,4.649180293083191,0.12493014335632324,0.3029,0.4514,0.5508,0.3029,0.3302,0.2722,0.2804,0.0531,0.0337,0.5073,0.6254
HAGN,18,4.617867410182953,0.12488889694213867,0.3001,0.4494,0.5516,0.3001,0.3281,0.2691,0.2773,0.0529,0.0338,0.5068,0.6264
HAGN,19,4.5829660296440125,0.12376904487609863,0.2964,0.4445,0.5482,0.2964,0.3251,0.2659,0.2743,0.0523,0.0336,0.5013,0.6209
HAGN,20,4.545198082923889,0.12556743621826172,0.2939,0.4407,0.5507,0.2939,0.3242,0.2636,0.2724,0.0517,0.0337,0.4962,0.6224
HAGN,21,4.504784882068634,0.12376093864440918,0.2925,0.4381,0.5504,0.2925,0.3233,0.2623,0.2715,0.0515,0.0336,0.4922,0.6229
HAGN,22,4.463419258594513,0.23835492134094238,0.2903,0.4355,0.5493,0.2903,0.3215,0.2602,0.2695,0.051,0.0336,0.4887,0.6219
HAGN,23,4.4174827337265015,0.12681126594543457,0.2874,0.4316,0.5477,0.2874,0.3193,0.2568,0.2663,0.0505,0.0335,0.4837,0.6199
HAGN,24,4.370955526828766,0.12393045425415039,0.2856,0.428,0.5426,0.2856,0.3172,0.2552,0.2647,0.0501,0.0331,0.4797,0.6149
HAGN,25,4.321221947669983,0.12528443336486816,0.2833,0.4259,0.5429,0.2833,0.3154,0.2528,0.2623,0.0499,0.033,0.4782,0.6144
