Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235339045524597,0.29871368408203125,0.001,0.0028,0.0044,0.001,0.0015,0.0005,0.0007,0.0004,0.0004,0.0035,0.007
DiffNet,2,6.205279231071472,0.12577176094055176,0.0008,0.002,0.0038,0.0008,0.0012,0.0005,0.0006,0.0003,0.0002,0.003,0.005
DiffNet,3,6.178100347518921,0.12867951393127441,0.0007,0.002,0.0035,0.0007,0.0011,0.0004,0.0006,0.0003,0.0002,0.003,0.005
DiffNet,4,6.1449971199035645,0.12201428413391113,0.0009,0.0022,0.0036,0.0009,0.0013,0.0005,0.0006,0.0002,0.0003,0.0025,0.0055
DiffNet,5,6.102315723896027,0.1194760799407959,0.001,0.0027,0.004,0.001,0.0014,0.0006,0.0008,0.0004,0.0003,0.0035,0.006
DiffNet,6,6.054508924484253,0.12529206275939941,0.0008,0.0022,0.0041,0.0008,0.0014,0.0004,0.0007,0.0003,0.0003,0.003,0.006
DiffNet,7,5.99157851934433,0.1253507137298584,0.0009,0.0024,0.0041,0.0009,0.0014,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
DiffNet,8,5.913535833358765,0.12247300148010254,0.001,0.0024,0.0045,0.001,0.0016,0.0006,0.0009,0.0004,0.0004,0.0035,0.007
DiffNet,9,5.82188093662262,0.12260842323303223,0.0013,0.0031,0.005,0.0013,0.0018,0.0008,0.001,0.0005,0.0004,0.005,0.008
DiffNet,10,5.718851029872894,0.12843847274780273,0.0011,0.0024,0.0045,0.0011,0.0017,0.0008,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,11,5.594767332077026,0.12839055061340332,0.0012,0.0027,0.0048,0.0012,0.0017,0.0009,0.0011,0.0004,0.0004,0.0045,0.0075
DiffNet,12,5.457469403743744,0.12144804000854492,0.0011,0.0026,0.005,0.0011,0.0017,0.0008,0.001,0.0004,0.0004,0.0045,0.008
DiffNet,13,5.30655175447464,0.12151074409484863,0.0009,0.0018,0.0058,0.0009,0.0019,0.0008,0.0011,0.0004,0.0005,0.0035,0.009
DiffNet,14,5.141068458557129,0.12238168716430664,0.001,0.0023,0.0045,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,15,4.967810392379761,0.12212800979614258,0.0011,0.0026,0.0047,0.0011,0.0018,0.0009,0.0012,0.0004,0.0004,0.004,0.008
DiffNet,16,4.789869427680969,0.12214827537536621,0.001,0.0023,0.0049,0.001,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.008
DiffNet,17,4.592483043670654,0.12278318405151367,0.0011,0.0026,0.0042,0.0011,0.0016,0.0008,0.001,0.0004,0.0004,0.004,0.007
DiffNet,18,4.40263894200325,0.12163400650024414,0.0011,0.0023,0.0042,0.0011,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
DiffNet,19,4.196166902780533,0.12146615982055664,0.0012,0.0021,0.004,0.0012,0.0018,0.0011,0.0014,0.0003,0.0004,0.003,0.007
DiffNet,20,3.9965007603168488,0.12289834022521973,0.0012,0.0022,0.0043,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.0035,0.0075
