Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231512486934662,0.1423032283782959,0.2071,0.2953,0.361,0.2071,0.2257,0.2003,0.2065,0.038,0.0241,0.367,0.455
ASLGCN,2,6.204591929912567,0.1421947479248047,0.2532,0.3597,0.4369,0.2532,0.2751,0.2483,0.255,0.0471,0.0295,0.4515,0.5475
ASLGCN,3,6.1547629833221436,0.14094924926757812,0.274,0.39,0.4689,0.274,0.2964,0.2699,0.2762,0.052,0.0321,0.4935,0.584
ASLGCN,4,6.070366621017456,0.14137482643127441,0.2851,0.4063,0.4902,0.2851,0.3092,0.2805,0.2877,0.0545,0.0338,0.512,0.612
ASLGCN,5,5.946856737136841,0.14155149459838867,0.2918,0.4177,0.4978,0.2918,0.3148,0.284,0.2911,0.0562,0.0347,0.5225,0.624
ASLGCN,6,5.780646562576294,0.1417090892791748,0.2947,0.4163,0.5006,0.2947,0.3191,0.2888,0.2962,0.0561,0.035,0.5225,0.6275
ASLGCN,7,5.560391664505005,0.14133310317993164,0.2948,0.419,0.4976,0.2948,0.3174,0.2881,0.2949,0.0569,0.0349,0.5265,0.6245
ASLGCN,8,5.3038182854652405,0.1413109302520752,0.2906,0.4118,0.4931,0.2906,0.3141,0.2854,0.2927,0.0559,0.0347,0.5175,0.6215
ASLGCN,9,5.003708899021149,0.1409320831298828,0.2896,0.4131,0.4954,0.2896,0.3131,0.2837,0.2909,0.0562,0.0348,0.5185,0.621
ASLGCN,10,4.678120732307434,0.14006710052490234,0.289,0.4091,0.4941,0.289,0.3132,0.2842,0.2918,0.0557,0.0347,0.515,0.6225
ASLGCN,11,4.332695364952087,0.1400449275970459,0.2896,0.4107,0.4953,0.2896,0.3137,0.284,0.2912,0.056,0.0348,0.518,0.621
ASLGCN,12,3.9698612987995148,0.14008855819702148,0.2902,0.4117,0.4955,0.2902,0.3143,0.2845,0.2916,0.0559,0.0349,0.5185,0.6205
ASLGCN,13,3.607059597969055,0.14123773574829102,0.2915,0.4119,0.4986,0.2915,0.3162,0.2858,0.2929,0.0559,0.0351,0.5185,0.6225
ASLGCN,14,3.265282839536667,0.14028692245483398,0.2912,0.4123,0.4981,0.2912,0.316,0.2857,0.2931,0.0557,0.035,0.516,0.6225
ASLGCN,15,2.9286411702632904,0.1401824951171875,0.2923,0.4141,0.496,0.2923,0.3161,0.2872,0.2944,0.056,0.0349,0.519,0.6215
ASLGCN,16,2.631125807762146,0.14022302627563477,0.2924,0.4139,0.4961,0.2924,0.3161,0.2874,0.2945,0.0561,0.0349,0.5195,0.6205
ASLGCN,17,2.344264045357704,0.1412200927734375,0.2933,0.4168,0.4981,0.2933,0.3166,0.2876,0.2947,0.0567,0.035,0.524,0.6255
ASLGCN,18,2.1225458532571793,0.2240617275238037,0.2935,0.4197,0.5,0.2935,0.3167,0.2872,0.2942,0.0571,0.0353,0.5265,0.626
