Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846409976482391,0.12579560279846191,0.2633,0.3796,0.4681,0.2633,0.287,0.2402,0.2473,0.0437,0.0276,0.4269,0.53
CSGCN,2,4.826330721378326,0.13277769088745117,0.3246,0.4637,0.5496,0.3246,0.3475,0.3002,0.3066,0.0543,0.0327,0.525,0.6201
CSGCN,3,4.7883734703063965,0.13109707832336426,0.3506,0.5011,0.5839,0.3506,0.3731,0.3251,0.3315,0.059,0.0351,0.5656,0.6592
CSGCN,4,4.725893497467041,0.13301563262939453,0.3637,0.5209,0.599,0.3637,0.3851,0.3366,0.3427,0.0615,0.0363,0.5866,0.6747
CSGCN,5,4.631723046302795,0.1210930347442627,0.3681,0.5217,0.6065,0.3681,0.3915,0.3431,0.3499,0.0619,0.0369,0.5871,0.6832
CSGCN,6,4.502668619155884,0.12022805213928223,0.3715,0.5301,0.6139,0.3715,0.3944,0.3448,0.3512,0.0631,0.0374,0.5976,0.6902
CSGCN,7,4.3370553851127625,0.12326216697692871,0.3737,0.5316,0.6157,0.3737,0.3967,0.3467,0.3532,0.0633,0.0376,0.5991,0.6937
CSGCN,8,4.134622275829315,0.2190077304840088,0.3745,0.5301,0.6166,0.3745,0.3982,0.348,0.3545,0.0633,0.0378,0.5991,0.6927
CSGCN,9,3.8973191380500793,0.12412405014038086,0.3735,0.5313,0.6202,0.3735,0.3981,0.3468,0.3535,0.0634,0.0381,0.6001,0.6962
CSGCN,10,3.6333508491516113,0.13129925727844238,0.3735,0.5284,0.6226,0.3735,0.3994,0.3485,0.3555,0.0633,0.0384,0.5991,0.6997
CSGCN,11,3.3522970974445343,0.13044953346252441,0.3728,0.5288,0.6262,0.3728,0.3995,0.3475,0.3547,0.0634,0.0387,0.5986,0.7032
CSGCN,12,3.0553292632102966,0.12794852256774902,0.373,0.531,0.6307,0.373,0.4001,0.3472,0.3545,0.0637,0.0389,0.5996,0.7082
CSGCN,13,2.760249048471451,0.1259918212890625,0.3721,0.5299,0.6277,0.3721,0.3988,0.3462,0.3535,0.0636,0.0387,0.6001,0.7067
CSGCN,14,2.468682736158371,0.12677669525146484,0.3732,0.5328,0.6257,0.3732,0.3986,0.3466,0.3533,0.0639,0.0386,0.6041,0.7027
CSGCN,15,2.1998242139816284,0.12666535377502441,0.3735,0.5311,0.6208,0.3735,0.3982,0.3474,0.3539,0.0638,0.0383,0.6036,0.6967
CSGCN,16,1.9545977115631104,0.1274557113647461,0.3737,0.5307,0.6178,0.3737,0.3977,0.3475,0.3539,0.0638,0.0381,0.6026,0.6937
CSGCN,17,1.7255807518959045,0.128997802734375,0.3699,0.5285,0.6193,0.3699,0.3948,0.3423,0.3491,0.0636,0.0381,0.5986,0.6952
CSGCN,18,1.5295771807432175,0.1249847412109375,0.3674,0.525,0.6168,0.3674,0.3925,0.3401,0.3471,0.0631,0.0379,0.5946,0.6932
CSGCN,19,1.3557783961296082,0.1308581829071045,0.3638,0.5211,0.6139,0.3638,0.3893,0.3362,0.3432,0.0626,0.0377,0.5901,0.6897
