Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246966898441315,0.4817519187927246,0.0111,0.0141,0.025,0.0111,0.0152,0.0192,0.022,0.0054,0.005,0.0545,0.0945
CSGCN,2,15.24359279870987,0.2872650623321533,0.0132,0.0169,0.0298,0.0132,0.0181,0.0228,0.0261,0.0068,0.0061,0.0665,0.1145
CSGCN,3,15.238960027694702,0.2804884910583496,0.0167,0.0207,0.0349,0.0167,0.022,0.0298,0.0334,0.0081,0.007,0.0785,0.1315
CSGCN,4,15.232215940952301,0.28882575035095215,0.0192,0.0254,0.0417,0.0192,0.0253,0.0335,0.0377,0.0095,0.0082,0.0915,0.1555
CSGCN,5,15.22203904390335,0.2768533229827881,0.0225,0.0306,0.0478,0.0225,0.0289,0.0383,0.0424,0.0111,0.009,0.1065,0.167
CSGCN,6,15.207941114902496,0.27806901931762695,0.0244,0.0332,0.053,0.0244,0.0319,0.0416,0.0463,0.0119,0.0101,0.1135,0.1845
CSGCN,7,15.18892389535904,0.27648043632507324,0.0263,0.0346,0.0533,0.0263,0.0333,0.0447,0.0493,0.0125,0.01,0.118,0.1855
CSGCN,8,15.164056539535522,0.28070759773254395,0.0275,0.0375,0.0548,0.0275,0.0341,0.0457,0.05,0.0134,0.0104,0.1255,0.1905
CSGCN,9,15.133133351802826,0.2763700485229492,0.0279,0.037,0.0581,0.0279,0.0358,0.0468,0.0519,0.0133,0.011,0.1255,0.199
CSGCN,10,15.094941556453705,0.28304195404052734,0.028,0.0375,0.0588,0.028,0.036,0.0468,0.0518,0.0133,0.0111,0.125,0.199
CSGCN,11,15.050254344940186,0.27535080909729004,0.0273,0.0367,0.0588,0.0273,0.0356,0.0457,0.0509,0.013,0.0111,0.1225,0.1995
CSGCN,12,14.997760474681854,0.2752516269683838,0.0265,0.0343,0.0581,0.0265,0.0353,0.045,0.0504,0.0127,0.011,0.1195,0.1995
CSGCN,13,14.938039898872375,0.2763655185699463,0.0267,0.035,0.0558,0.0267,0.0344,0.0453,0.0501,0.0128,0.0106,0.1195,0.193
CSGCN,14,14.86996853351593,0.2798771858215332,0.0266,0.0347,0.0563,0.0266,0.0346,0.0456,0.0508,0.0123,0.0106,0.1155,0.1945
CSGCN,15,14.796379923820496,0.2774345874786377,0.0255,0.0331,0.0557,0.0255,0.0338,0.0436,0.0489,0.012,0.0105,0.112,0.1905
CSGCN,16,14.716329753398895,0.27345728874206543,0.0253,0.0336,0.0537,0.0253,0.0327,0.0432,0.0481,0.012,0.0102,0.112,0.186
CSGCN,17,14.629686176776886,0.2783222198486328,0.0246,0.0318,0.052,0.0246,0.032,0.043,0.0478,0.0119,0.01,0.1105,0.183
CSGCN,18,14.532455384731293,0.2792692184448242,0.0241,0.0306,0.0503,0.0241,0.0314,0.0425,0.0472,0.0114,0.0096,0.1065,0.176
CSGCN,19,14.43194305896759,0.27935171127319336,0.0235,0.0301,0.0507,0.0235,0.031,0.041,0.0458,0.0112,0.0096,0.1045,0.175
CSGCN,20,14.32417756319046,0.2797060012817383,0.0236,0.0302,0.0489,0.0236,0.0304,0.0413,0.0458,0.0113,0.0093,0.105,0.17
CSGCN,21,14.215977787971497,0.27784228324890137,0.0229,0.0296,0.0484,0.0229,0.0297,0.0397,0.044,0.0112,0.0093,0.105,0.1685
