Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849127352237701,0.28807973861694336,0.1622,0.2415,0.3092,0.1622,0.18,0.1461,0.1515,0.0277,0.0179,0.2731,0.3512
LightGCN,2,4.8472923040390015,0.11273813247680664,0.1956,0.2894,0.3578,0.1956,0.2138,0.1773,0.1827,0.0331,0.0208,0.3257,0.4032
LightGCN,3,4.845037877559662,0.11507177352905273,0.2255,0.3285,0.4044,0.2255,0.2458,0.2058,0.2119,0.0378,0.0238,0.3697,0.4572
LightGCN,4,4.842221319675446,0.11082887649536133,0.2519,0.3643,0.439,0.2519,0.2721,0.2304,0.2364,0.0424,0.026,0.4107,0.4942
LightGCN,5,4.83860057592392,0.10646486282348633,0.2752,0.3946,0.4758,0.2752,0.297,0.2528,0.259,0.0463,0.0284,0.4477,0.5373
LightGCN,6,4.8340150117874146,0.10432982444763184,0.2932,0.419,0.5049,0.2932,0.3165,0.2702,0.2771,0.0494,0.0303,0.4737,0.5718
LightGCN,7,4.828325867652893,0.1023252010345459,0.3103,0.4435,0.531,0.3103,0.3338,0.2864,0.2931,0.0527,0.032,0.5028,0.5978
LightGCN,8,4.821319401264191,0.10316109657287598,0.3208,0.4601,0.5462,0.3208,0.344,0.2959,0.3024,0.0548,0.0329,0.5213,0.6138
LightGCN,9,4.8128491044044495,0.1038661003112793,0.3326,0.475,0.5621,0.3326,0.3561,0.3073,0.3137,0.0567,0.0341,0.5378,0.6303
LightGCN,10,4.802874743938446,0.10517644882202148,0.34,0.4851,0.5797,0.34,0.3654,0.3149,0.3218,0.0581,0.0353,0.5498,0.6498
LightGCN,11,4.791131973266602,0.10586071014404297,0.3472,0.4977,0.5893,0.3472,0.3719,0.3207,0.3276,0.0594,0.0358,0.5623,0.6603
LightGCN,12,4.777581691741943,0.11082601547241211,0.3531,0.5069,0.5983,0.3531,0.3777,0.3257,0.3324,0.0606,0.0365,0.5738,0.6708
LightGCN,13,4.7622955441474915,0.10428428649902344,0.3563,0.5113,0.6012,0.3563,0.3807,0.3287,0.3354,0.0612,0.0367,0.5793,0.6758
LightGCN,14,4.74469256401062,0.10529661178588867,0.3601,0.5136,0.6053,0.3601,0.3851,0.333,0.3399,0.0616,0.037,0.5813,0.6803
LightGCN,15,4.725000858306885,0.10590744018554688,0.3628,0.5186,0.6093,0.3628,0.3875,0.3349,0.3417,0.0624,0.0373,0.5868,0.6843
LightGCN,16,4.703399240970612,0.10460710525512695,0.3658,0.5254,0.6152,0.3658,0.3901,0.3368,0.3434,0.0631,0.0376,0.5938,0.6888
LightGCN,17,4.679374694824219,0.1200859546661377,0.3662,0.523,0.6188,0.3662,0.3923,0.3377,0.3448,0.0629,0.038,0.5903,0.6928
LightGCN,18,4.653110921382904,0.12195634841918945,0.3677,0.5245,0.6203,0.3677,0.3939,0.3394,0.3466,0.0631,0.0381,0.5923,0.6953
LightGCN,19,4.625011086463928,0.11027264595031738,0.3703,0.5287,0.6267,0.3703,0.3969,0.3417,0.3489,0.0636,0.0386,0.5968,0.7019
LightGCN,20,4.593716204166412,0.12220311164855957,0.3708,0.5316,0.6281,0.3708,0.3968,0.3421,0.3491,0.0641,0.0386,0.6008,0.7034
LightGCN,21,4.56202095746994,0.11844062805175781,0.3713,0.5282,0.6269,0.3713,0.3981,0.3436,0.3508,0.0637,0.0387,0.5973,0.7019
LightGCN,22,4.5273905992507935,0.10630393028259277,0.3716,0.5269,0.6309,0.3716,0.3999,0.3447,0.3523,0.0636,0.0389,0.5973,0.7069
LightGCN,23,4.489674985408783,0.21119284629821777,0.3713,0.5269,0.6311,0.3713,0.3997,0.3437,0.3514,0.0636,0.039,0.5958,0.7074
LightGCN,24,4.451013624668121,0.10627365112304688,0.3713,0.5286,0.6298,0.3713,0.3989,0.3431,0.3507,0.0638,0.039,0.5963,0.7064
LightGCN,25,4.409768521785736,0.10662436485290527,0.3712,0.5283,0.6282,0.3712,0.3985,0.3431,0.3506,0.0639,0.0389,0.5968,0.7054
LightGCN,26,4.366413831710815,0.10744333267211914,0.3723,0.5307,0.6264,0.3723,0.3986,0.3437,0.351,0.0642,0.0388,0.5983,0.7034
LightGCN,27,4.322423458099365,0.10643720626831055,0.3707,0.5284,0.623,0.3707,0.3969,0.3421,0.3494,0.0637,0.0386,0.5963,0.6998
LightGCN,28,4.277376055717468,0.10420441627502441,0.3699,0.5269,0.6219,0.3699,0.3962,0.3416,0.349,0.0636,0.0385,0.5943,0.6983
LightGCN,29,4.226202607154846,0.10589718818664551,0.3705,0.5261,0.6242,0.3705,0.3977,0.3426,0.3502,0.0636,0.0387,0.5938,0.7009
LightGCN,30,4.177506864070892,0.1068418025970459,0.3712,0.5306,0.6239,0.3712,0.397,0.3422,0.3494,0.064,0.0388,0.5988,0.7009
LightGCN,31,4.126560926437378,0.10614490509033203,0.3717,0.5305,0.6225,0.3717,0.3973,0.3428,0.35,0.0641,0.0387,0.5993,0.7004
LightGCN,32,4.076734662055969,0.1048440933227539,0.3716,0.5293,0.6215,0.3716,0.3972,0.343,0.3501,0.0639,0.0386,0.5978,0.6973
LightGCN,33,4.020001709461212,0.1061398983001709,0.3719,0.5291,0.6218,0.3719,0.3976,0.3435,0.3507,0.0639,0.0386,0.5968,0.6973
LightGCN,34,3.9667555689811707,0.10650753974914551,0.3717,0.5302,0.6238,0.3717,0.3976,0.343,0.3502,0.0639,0.0387,0.5973,0.6993
