Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940036356449127,0.4909696578979492,0.0125,0.0178,0.0267,0.0125,0.016,0.0194,0.022,0.0063,0.0053,0.062,0.101
HAGN,2,15.936205565929413,0.2912001609802246,0.0149,0.0212,0.0301,0.0149,0.0185,0.0231,0.0259,0.0076,0.006,0.0755,0.116
HAGN,3,15.930793642997742,0.2925565242767334,0.0175,0.0234,0.0351,0.0175,0.022,0.0281,0.0314,0.0087,0.007,0.084,0.1325
HAGN,4,15.922437131404877,0.28878164291381836,0.0186,0.0235,0.0383,0.0186,0.0243,0.0326,0.0369,0.0087,0.0077,0.0845,0.1485
HAGN,5,15.909342646598816,0.28898167610168457,0.0198,0.0245,0.0395,0.0198,0.0254,0.0362,0.04,0.0093,0.0078,0.092,0.1485
HAGN,6,15.89013946056366,0.2896604537963867,0.0192,0.0246,0.0379,0.0192,0.0241,0.0338,0.0371,0.0094,0.0074,0.0925,0.1425
HAGN,7,15.86270660161972,0.2852046489715576,0.0165,0.0211,0.0349,0.0165,0.0215,0.0292,0.0326,0.0081,0.0067,0.0795,0.1295
HAGN,8,15.825430691242218,0.28505563735961914,0.0151,0.0182,0.0293,0.0151,0.0193,0.0274,0.0304,0.0069,0.0059,0.0685,0.112
HAGN,9,15.776813864707947,0.2833895683288574,0.0129,0.0157,0.0268,0.0129,0.017,0.023,0.0259,0.006,0.0052,0.059,0.1005
HAGN,10,15.716953039169312,0.28479719161987305,0.0112,0.014,0.0232,0.0112,0.0146,0.0193,0.0217,0.0052,0.0045,0.0515,0.0885
HAGN,11,15.645784318447113,0.28241825103759766,0.0102,0.0131,0.0211,0.0102,0.0131,0.0177,0.0196,0.005,0.0041,0.05,0.08
HAGN,12,15.55984878540039,0.2840464115142822,0.0088,0.0115,0.0188,0.0088,0.0115,0.0157,0.0175,0.0045,0.0037,0.045,0.073
HAGN,13,15.465154826641083,0.282090425491333,0.0079,0.0104,0.0168,0.0079,0.0103,0.0142,0.016,0.004,0.0034,0.04,0.067
HAGN,14,15.36487364768982,0.28359127044677734,0.0068,0.0089,0.0157,0.0068,0.0094,0.0125,0.0145,0.0036,0.0032,0.036,0.0645
HAGN,15,15.254190027713776,0.28708338737487793,0.0067,0.0092,0.0151,0.0067,0.0089,0.0119,0.0137,0.0035,0.0031,0.035,0.061
HAGN,16,15.139388024806976,0.2840135097503662,0.0062,0.0082,0.014,0.0062,0.0085,0.0115,0.0133,0.0033,0.0029,0.0325,0.058
