Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81391191482544,0.9678070545196533,0.0056,0.0074,0.0132,0.0056,0.0079,0.0107,0.0125,0.0031,0.0029,0.0302,0.0558
CSGCNNoWarmup,2,38.80588936805725,0.9125707149505615,0.0071,0.0097,0.0163,0.0071,0.0096,0.0134,0.0151,0.004,0.0034,0.0394,0.066
CSGCNNoWarmup,3,38.7905507683754,0.7535858154296875,0.0087,0.0118,0.0209,0.0087,0.0122,0.0151,0.0176,0.0048,0.0043,0.0468,0.0836
CSGCNNoWarmup,4,38.76157683134079,0.7522659301757812,0.0113,0.0151,0.0233,0.0113,0.0143,0.0198,0.0221,0.006,0.0047,0.0592,0.092
CSGCNNoWarmup,5,38.71293371915817,0.7718255519866943,0.0116,0.0146,0.0261,0.0116,0.0159,0.0211,0.024,0.0059,0.0053,0.058,0.1018
CSGCNNoWarmup,6,38.64003050327301,0.7518377304077148,0.012,0.0147,0.0259,0.012,0.016,0.0221,0.0249,0.006,0.0052,0.0592,0.1012
CSGCNNoWarmup,7,38.537727773189545,0.7604358196258545,0.0117,0.014,0.0255,0.0117,0.016,0.0221,0.0251,0.0057,0.0052,0.0562,0.1004
CSGCNNoWarmup,8,38.406581819057465,0.8930411338806152,0.0118,0.0147,0.0261,0.0118,0.0159,0.022,0.0248,0.0058,0.0052,0.0578,0.1002
CSGCNNoWarmup,9,38.243778467178345,0.7493877410888672,0.0119,0.0145,0.0248,0.0119,0.0157,0.0229,0.0254,0.0057,0.0049,0.0568,0.0952
CSGCNNoWarmup,10,38.047928631305695,0.750201940536499,0.0113,0.0139,0.0247,0.0113,0.0152,0.0213,0.0239,0.0056,0.0048,0.0552,0.0942
CSGCNNoWarmup,11,37.82632863521576,0.7562816143035889,0.0111,0.0138,0.0243,0.0111,0.0149,0.0205,0.0232,0.0054,0.0048,0.0532,0.0928
CSGCNNoWarmup,12,37.56982982158661,0.7506189346313477,0.0109,0.0137,0.0235,0.0109,0.0146,0.0201,0.0227,0.0054,0.0047,0.0528,0.0914
CSGCNNoWarmup,13,37.28718000650406,0.7509143352508545,0.0107,0.0136,0.0226,0.0107,0.0141,0.0197,0.0221,0.0054,0.0045,0.0528,0.0884
CSGCNNoWarmup,14,36.97387582063675,0.7534341812133789,0.0104,0.0133,0.0224,0.0104,0.0137,0.0189,0.0212,0.0052,0.0045,0.0514,0.0872
CSGCNNoWarmup,15,36.648500084877014,0.8683621883392334,0.01,0.0128,0.0212,0.01,0.0132,0.0183,0.0205,0.005,0.0042,0.0498,0.0824
CSGCNNoWarmup,16,36.30159068107605,0.7566916942596436,0.0099,0.0125,0.0214,0.0099,0.0132,0.0185,0.0206,0.0051,0.0043,0.0498,0.0828
CSGCNNoWarmup,17,35.913222789764404,0.7562742233276367,0.0099,0.0127,0.0215,0.0099,0.0131,0.0182,0.0204,0.0051,0.0043,0.0506,0.0838
