Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236249208450317,0.35311007499694824,0.0322,0.054,0.0821,0.0322,0.0403,0.0311,0.0342,0.0083,0.0065,0.0825,0.1285
ASLGCNSymmetric,2,6.23495751619339,0.14488959312438965,0.0364,0.0576,0.092,0.0364,0.0462,0.0363,0.0399,0.0088,0.0073,0.088,0.1425
ASLGCNSymmetric,3,6.233537197113037,0.14513754844665527,0.0417,0.0665,0.1033,0.0417,0.0522,0.0412,0.0451,0.0103,0.0083,0.1015,0.16
ASLGCNSymmetric,4,6.231805384159088,0.14463520050048828,0.0466,0.0761,0.1159,0.0466,0.0578,0.0455,0.0496,0.0118,0.0092,0.1155,0.1775
ASLGCNSymmetric,5,6.229674875736237,0.14479565620422363,0.0517,0.0851,0.1337,0.0517,0.065,0.0505,0.0551,0.0131,0.0102,0.128,0.1985
ASLGCNSymmetric,6,6.227049827575684,0.14491653442382812,0.0579,0.0971,0.1491,0.0579,0.0725,0.0559,0.0611,0.0147,0.0114,0.1425,0.2195
ASLGCNSymmetric,7,6.223777770996094,0.14833617210388184,0.0638,0.1068,0.1576,0.0638,0.0783,0.0613,0.0667,0.0157,0.012,0.1525,0.233
ASLGCNSymmetric,8,6.2197882533073425,0.14494872093200684,0.0706,0.1169,0.1675,0.0706,0.0851,0.0676,0.0731,0.017,0.0128,0.1655,0.246
ASLGCNSymmetric,9,6.21514618396759,0.14417314529418945,0.0776,0.124,0.1806,0.0776,0.0934,0.0749,0.0805,0.0181,0.0135,0.1765,0.2605
ASLGCNSymmetric,10,6.209468066692352,0.1446695327758789,0.0829,0.1301,0.1881,0.0829,0.0991,0.0807,0.0863,0.0192,0.0141,0.1865,0.27
ASLGCNSymmetric,11,6.202805161476135,0.14414238929748535,0.0858,0.137,0.1934,0.0858,0.1016,0.0824,0.088,0.0201,0.0145,0.195,0.276
ASLGCNSymmetric,12,6.194950342178345,0.1449878215789795,0.0898,0.1426,0.1993,0.0898,0.1058,0.0868,0.0925,0.0207,0.0148,0.2005,0.2835
ASLGCNSymmetric,13,6.185892641544342,0.15152502059936523,0.0925,0.1442,0.2036,0.0925,0.1093,0.0908,0.0967,0.0211,0.0152,0.2045,0.289
ASLGCNSymmetric,14,6.175602495670319,0.14477038383483887,0.0957,0.1497,0.2111,0.0957,0.113,0.0941,0.1,0.022,0.0158,0.213,0.3
ASLGCNSymmetric,15,6.164111018180847,0.1448054313659668,0.0986,0.1533,0.2169,0.0986,0.1165,0.097,0.1033,0.0224,0.0162,0.217,0.3085
ASLGCNSymmetric,16,6.1508519649505615,0.14496517181396484,0.1003,0.1566,0.2223,0.1003,0.1188,0.0988,0.1053,0.0229,0.0165,0.222,0.3155
ASLGCNSymmetric,17,6.136119961738586,0.14955759048461914,0.1027,0.1585,0.2274,0.1027,0.1221,0.1024,0.1091,0.0232,0.0169,0.2255,0.323
ASLGCNSymmetric,18,6.120022416114807,0.15145301818847656,0.105,0.1612,0.2292,0.105,0.1242,0.1059,0.1126,0.0234,0.017,0.2275,0.3235
ASLGCNSymmetric,19,6.102383673191071,0.14435434341430664,0.1047,0.159,0.2322,0.1047,0.1255,0.106,0.1134,0.0233,0.0174,0.2255,0.3315
ASLGCNSymmetric,20,6.083314836025238,0.14087867736816406,0.1061,0.1619,0.2342,0.1061,0.1265,0.1068,0.114,0.0237,0.0174,0.2295,0.334
ASLGCNSymmetric,21,6.062054097652435,0.2615053653717041,0.1061,0.1626,0.2362,0.1061,0.1269,0.1065,0.1139,0.0238,0.0177,0.2305,0.3375
ASLGCNSymmetric,22,6.039534330368042,0.1440281867980957,0.1076,0.1664,0.2348,0.1076,0.127,0.1075,0.1143,0.0243,0.0176,0.236,0.3365
ASLGCNSymmetric,23,6.016865611076355,0.14167404174804688,0.1075,0.1664,0.2354,0.1075,0.1271,0.1072,0.1142,0.0243,0.0176,0.235,0.3375
ASLGCNSymmetric,24,5.990099728107452,0.1398451328277588,0.1082,0.1669,0.2353,0.1082,0.1275,0.1076,0.1146,0.0243,0.0176,0.235,0.3355
ASLGCNSymmetric,25,5.962459444999695,0.15279173851013184,0.1093,0.1674,0.2375,0.1093,0.1291,0.1091,0.1161,0.0244,0.0177,0.236,0.339
ASLGCNSymmetric,26,5.933512806892395,0.1462078094482422,0.1077,0.1646,0.2395,0.1077,0.1289,0.1076,0.1152,0.024,0.0179,0.232,0.3415
ASLGCNSymmetric,27,5.903498411178589,0.14558887481689453,0.1079,0.166,0.2393,0.1079,0.1286,0.1067,0.1142,0.0242,0.0179,0.233,0.3425
ASLGCNSymmetric,28,5.872378587722778,0.15137219429016113,0.1093,0.1689,0.237,0.1093,0.1286,0.1079,0.1149,0.0246,0.0177,0.237,0.3385
ASLGCNSymmetric,29,5.837235689163208,0.14582538604736328,0.1085,0.167,0.2395,0.1085,0.129,0.1076,0.115,0.0243,0.0179,0.2345,0.342
ASLGCNSymmetric,30,5.803096115589142,0.14162540435791016,0.1097,0.1705,0.2379,0.1097,0.1288,0.1083,0.1152,0.0247,0.0178,0.2385,0.34
ASLGCNSymmetric,31,5.76483941078186,0.14093399047851562,0.1093,0.1692,0.2393,0.1093,0.1291,0.1082,0.1152,0.0246,0.0179,0.238,0.3405
ASLGCNSymmetric,32,5.727310478687286,0.13915276527404785,0.1093,0.1686,0.238,0.1093,0.1289,0.1084,0.1154,0.0245,0.0178,0.2365,0.3395
ASLGCNSymmetric,33,5.686575353145599,0.13953590393066406,0.1093,0.1703,0.2378,0.1093,0.1285,0.1081,0.1149,0.0247,0.0178,0.239,0.3395
ASLGCNSymmetric,34,5.6463189125061035,0.14429426193237305,0.1097,0.1694,0.2364,0.1097,0.1287,0.1089,0.1156,0.0247,0.0178,0.239,0.339
ASLGCNSymmetric,35,5.606824100017548,0.13991808891296387,0.1088,0.1681,0.2386,0.1088,0.1288,0.1081,0.115,0.0245,0.0179,0.238,0.3415
ASLGCNSymmetric,36,5.562555909156799,0.13877654075622559,0.1094,0.1708,0.2393,0.1094,0.1288,0.108,0.1147,0.0247,0.0179,0.2405,0.3415
ASLGCNSymmetric,37,5.5157817006111145,0.14388799667358398,0.1104,0.1716,0.2396,0.1104,0.1297,0.1091,0.1159,0.0248,0.018,0.241,0.3425
ASLGCNSymmetric,38,5.4709689021110535,0.13936519622802734,0.1103,0.1712,0.2406,0.1103,0.13,0.1091,0.1159,0.0247,0.018,0.24,0.343
ASLGCNSymmetric,39,5.420991003513336,0.13921308517456055,0.1105,0.1703,0.2426,0.1105,0.1309,0.1097,0.1168,0.0246,0.0181,0.239,0.345
ASLGCNSymmetric,40,5.376480996608734,0.13910865783691406,0.1105,0.1708,0.2398,0.1105,0.1302,0.1095,0.1165,0.0247,0.018,0.239,0.3425
ASLGCNSymmetric,41,5.325685381889343,0.13968276977539062,0.1103,0.1713,0.2392,0.1103,0.1296,0.109,0.1159,0.0247,0.0179,0.2395,0.341
ASLGCNSymmetric,42,5.276124596595764,0.14226126670837402,0.1103,0.1716,0.2404,0.1103,0.1298,0.1085,0.1153,0.0248,0.018,0.2395,0.3415
ASLGCNSymmetric,43,5.22681987285614,0.1392209529876709,0.1108,0.172,0.2388,0.1108,0.1298,0.1089,0.1157,0.0248,0.0179,0.2395,0.34
ASLGCNSymmetric,44,5.173187017440796,0.13941717147827148,0.111,0.1721,0.2403,0.111,0.1302,0.1088,0.1156,0.0249,0.018,0.24,0.3415
ASLGCNSymmetric,45,5.118866920471191,0.13960027694702148,0.1112,0.1735,0.2397,0.1112,0.1299,0.1088,0.1154,0.0251,0.0179,0.2405,0.34
ASLGCNSymmetric,46,5.067491352558136,0.13960695266723633,0.1104,0.1735,0.2395,0.1104,0.1291,0.1076,0.1143,0.0251,0.0179,0.24,0.3395
ASLGCNSymmetric,47,5.010435402393341,0.14049911499023438,0.111,0.1739,0.2395,0.111,0.1296,0.1081,0.1147,0.0251,0.0179,0.2405,0.34
ASLGCNSymmetric,48,4.956201910972595,0.14003896713256836,0.1111,0.1746,0.2405,0.1111,0.1297,0.1081,0.1147,0.0253,0.018,0.2415,0.3415
ASLGCNSymmetric,49,4.9025930762290955,0.1395416259765625,0.1116,0.1743,0.2395,0.1116,0.1301,0.1091,0.1156,0.0252,0.0179,0.241,0.338
ASLGCNSymmetric,50,4.847703218460083,0.23038840293884277,0.1112,0.1741,0.2388,0.1112,0.1295,0.1088,0.1153,0.0251,0.0178,0.2405,0.3375
ASLGCNSymmetric,51,4.7914793491363525,0.1429288387298584,0.1109,0.1736,0.2384,0.1109,0.1293,0.1085,0.115,0.0251,0.0178,0.24,0.3365
ASLGCNSymmetric,52,4.731732904911041,0.13890528678894043,0.1112,0.1737,0.239,0.1112,0.1296,0.1088,0.1153,0.0252,0.0178,0.2405,0.3365
ASLGCNSymmetric,53,4.673626482486725,0.13881158828735352,0.111,0.1738,0.24,0.111,0.1296,0.1084,0.1149,0.0252,0.0178,0.2405,0.336
ASLGCNSymmetric,54,4.621421635150909,0.14090585708618164,0.1115,0.1746,0.24,0.1115,0.1299,0.1089,0.1153,0.0253,0.0178,0.2425,0.337
ASLGCNSymmetric,55,4.562561571598053,0.13852548599243164,0.1114,0.1745,0.2415,0.1114,0.1302,0.109,0.1156,0.0253,0.0179,0.242,0.3395
ASLGCNSymmetric,56,4.501635551452637,0.13870763778686523,0.1123,0.1748,0.2405,0.1123,0.1309,0.1103,0.1168,0.0254,0.0179,0.2425,0.339
ASLGCNSymmetric,57,4.444088101387024,0.13968110084533691,0.1122,0.1752,0.2392,0.1122,0.1303,0.11,0.1164,0.0255,0.0178,0.2435,0.337
ASLGCNSymmetric,58,4.3864801824092865,0.13863897323608398,0.1119,0.174,0.2412,0.1119,0.1309,0.1101,0.1167,0.0253,0.018,0.242,0.3395
ASLGCNSymmetric,59,4.334102660417557,0.13863420486450195,0.1122,0.1746,0.2427,0.1122,0.1313,0.1102,0.1168,0.0254,0.0181,0.243,0.341
ASLGCNSymmetric,60,4.271695464849472,0.13847589492797852,0.1128,0.1752,0.2427,0.1128,0.1318,0.1108,0.1173,0.0256,0.0181,0.2445,0.3415
ASLGCNSymmetric,61,4.213725388050079,0.13918232917785645,0.1127,0.1742,0.2415,0.1127,0.1316,0.1109,0.1175,0.0255,0.018,0.2435,0.34
ASLGCNSymmetric,62,4.156234979629517,0.13871264457702637,0.1125,0.1737,0.2419,0.1125,0.1318,0.1108,0.1175,0.0254,0.018,0.2425,0.34
ASLGCNSymmetric,63,4.097151607275009,0.16246652603149414,0.1124,0.1741,0.2443,0.1124,0.1321,0.1108,0.1176,0.0255,0.0182,0.2435,0.3435
ASLGCNSymmetric,64,4.044548481702805,0.16372323036193848,0.1127,0.1745,0.244,0.1127,0.1323,0.1112,0.1178,0.0255,0.0182,0.2445,0.343
ASLGCNSymmetric,65,3.987081915140152,0.1398303508758545,0.1124,0.1748,0.2437,0.1124,0.1318,0.1108,0.1174,0.0256,0.0182,0.2455,0.343
ASLGCNSymmetric,66,3.918826311826706,0.13933706283569336,0.1129,0.1758,0.2445,0.1129,0.1322,0.1114,0.118,0.0257,0.0182,0.2465,0.343
ASLGCNSymmetric,67,3.8753172755241394,0.1397240161895752,0.1123,0.1749,0.245,0.1123,0.1322,0.111,0.1178,0.0255,0.0183,0.245,0.345
ASLGCNSymmetric,68,3.816744387149811,0.17781281471252441,0.1126,0.1758,0.2441,0.1126,0.132,0.1109,0.1176,0.0256,0.0182,0.2455,0.3435
ASLGCNSymmetric,69,3.758193701505661,0.17767810821533203,0.1127,0.1759,0.244,0.1127,0.132,0.1107,0.1175,0.0257,0.0183,0.2455,0.344
ASLGCNSymmetric,70,3.7013450264930725,0.15657711029052734,0.1128,0.1762,0.2457,0.1128,0.1325,0.111,0.1178,0.0258,0.0184,0.247,0.3475
ASLGCNSymmetric,71,3.6493692100048065,0.24501657485961914,0.1132,0.1773,0.245,0.1132,0.1324,0.1112,0.1179,0.026,0.0184,0.2485,0.3465
ASLGCNSymmetric,72,3.596564680337906,0.13930058479309082,0.1128,0.1764,0.2447,0.1128,0.1322,0.1108,0.1177,0.0258,0.0183,0.247,0.346
ASLGCNSymmetric,73,3.5405120253562927,0.1898343563079834,0.1139,0.1771,0.2455,0.1139,0.1333,0.1123,0.119,0.026,0.0184,0.249,0.3475
ASLGCNSymmetric,74,3.4885293543338776,0.23868441581726074,0.1138,0.1772,0.2458,0.1138,0.1333,0.112,0.1189,0.026,0.0184,0.2485,0.348
ASLGCNSymmetric,75,3.4436245262622833,0.18500971794128418,0.1147,0.1797,0.2456,0.1147,0.1334,0.1125,0.1191,0.0262,0.0184,0.251,0.3475
ASLGCNSymmetric,76,3.381725311279297,0.16820096969604492,0.1148,0.1798,0.2453,0.1148,0.1335,0.1127,0.1193,0.0262,0.0184,0.2515,0.3475
ASLGCNSymmetric,77,3.332268387079239,0.13938450813293457,0.1146,0.1798,0.2462,0.1146,0.1336,0.1125,0.1192,0.0262,0.0185,0.252,0.349
ASLGCNSymmetric,78,3.2826293110847473,0.14007878303527832,0.1149,0.18,0.2454,0.1149,0.1336,0.1127,0.1192,0.0263,0.0184,0.2525,0.348
ASLGCNSymmetric,79,3.244741052389145,0.14002656936645508,0.115,0.1812,0.247,0.115,0.1338,0.1123,0.1189,0.0264,0.0185,0.254,0.3495
ASLGCNSymmetric,80,3.1810542047023773,0.22783207893371582,0.1155,0.1817,0.2467,0.1155,0.134,0.1129,0.1194,0.0265,0.0185,0.254,0.349
ASLGCNSymmetric,81,3.1438309848308563,0.14362621307373047,0.1157,0.182,0.2484,0.1157,0.1347,0.1133,0.1199,0.0265,0.0187,0.2545,0.352
ASLGCNSymmetric,82,3.084501028060913,0.14046931266784668,0.1163,0.1827,0.2472,0.1163,0.1347,0.1137,0.1202,0.0266,0.0186,0.2555,0.35
ASLGCNSymmetric,83,3.0399851202964783,0.14010214805603027,0.1165,0.1826,0.2495,0.1165,0.1355,0.1142,0.1209,0.0266,0.0188,0.2555,0.353
ASLGCNSymmetric,84,2.9981593191623688,0.14563846588134766,0.1168,0.1838,0.2505,0.1168,0.1358,0.1146,0.1212,0.0268,0.0188,0.257,0.354
ASLGCNSymmetric,85,2.9516896307468414,0.13934659957885742,0.1165,0.1833,0.2509,0.1165,0.1357,0.1143,0.121,0.0267,0.0188,0.2565,0.3545
ASLGCNSymmetric,86,2.8916503190994263,0.1395397186279297,0.1165,0.1836,0.2522,0.1165,0.136,0.1141,0.1209,0.0267,0.0189,0.2565,0.3555
ASLGCNSymmetric,87,2.8539452254772186,0.13919878005981445,0.1166,0.184,0.2529,0.1166,0.1361,0.1142,0.1209,0.0269,0.019,0.258,0.3565
ASLGCNSymmetric,88,2.806005597114563,0.1388416290283203,0.1168,0.1843,0.2538,0.1168,0.1364,0.1143,0.1211,0.0269,0.019,0.2585,0.358
ASLGCNSymmetric,89,2.773391932249069,0.14401769638061523,0.1172,0.1852,0.2531,0.1172,0.1365,0.1149,0.1216,0.027,0.019,0.259,0.3575
ASLGCNSymmetric,90,2.7238047122955322,0.13898682594299316,0.1179,0.1868,0.2528,0.1179,0.1368,0.1153,0.1219,0.0271,0.019,0.26,0.3565
ASLGCNSymmetric,91,2.6819812953472137,0.1400895118713379,0.1175,0.1857,0.2529,0.1175,0.1368,0.1151,0.1219,0.0269,0.019,0.2585,0.3565
ASLGCNSymmetric,92,2.6466264128684998,0.1405482292175293,0.1176,0.1853,0.253,0.1176,0.137,0.1152,0.1221,0.0269,0.019,0.258,0.357
ASLGCNSymmetric,93,2.599946439266205,0.14056944847106934,0.1181,0.1865,0.2535,0.1181,0.1373,0.1156,0.1223,0.027,0.0191,0.2595,0.357
ASLGCNSymmetric,94,2.555410474538803,0.14054298400878906,0.1187,0.1877,0.2536,0.1187,0.1377,0.1159,0.1227,0.0271,0.0191,0.26,0.3575
ASLGCNSymmetric,95,2.518003910779953,0.1405961513519287,0.1196,0.1882,0.2541,0.1196,0.1385,0.1172,0.1239,0.0271,0.0191,0.2605,0.358
