Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,39.50689077377319,1.0122618675231934,0.0053,0.0071,0.0135,0.0053,0.0078,0.0098,0.0117,0.0031,0.003,0.0304,0.0576
ASLGCNSymmetric,2,39.49815082550049,0.9795486927032471,0.0067,0.0094,0.0178,0.0067,0.0099,0.0109,0.0134,0.0039,0.0039,0.0384,0.0752
ASLGCNSymmetric,3,39.48134571313858,0.8290231227874756,0.0082,0.0116,0.0204,0.0082,0.0116,0.0137,0.0163,0.0046,0.0043,0.0458,0.0836
ASLGCNSymmetric,4,39.44956976175308,0.8200304508209229,0.0087,0.0118,0.0208,0.0087,0.0122,0.0153,0.0179,0.0051,0.0045,0.0494,0.0872
ASLGCNSymmetric,5,39.39504677057266,0.8152461051940918,0.009,0.012,0.0215,0.009,0.0125,0.0162,0.0185,0.0052,0.0045,0.0506,0.0866
ASLGCNSymmetric,6,39.312039375305176,0.8139052391052246,0.0089,0.0121,0.0219,0.0089,0.0125,0.0156,0.0181,0.0051,0.0045,0.0492,0.087
ASLGCNSymmetric,7,39.19467484951019,0.8207459449768066,0.009,0.0125,0.022,0.009,0.0124,0.0155,0.0179,0.0051,0.0044,0.0502,0.085
ASLGCNSymmetric,8,39.041281163692474,0.8190579414367676,0.009,0.0126,0.0216,0.009,0.0124,0.0156,0.0179,0.005,0.0043,0.0492,0.0838
ASLGCNSymmetric,9,38.84627175331116,0.9297595024108887,0.0088,0.0122,0.0207,0.0088,0.012,0.0155,0.0178,0.0048,0.0041,0.0472,0.0808
ASLGCNSymmetric,10,38.61048376560211,0.8169403076171875,0.0086,0.0119,0.0212,0.0086,0.012,0.0148,0.0173,0.0046,0.0042,0.0452,0.0814
ASLGCNSymmetric,11,38.33159589767456,0.8102321624755859,0.0084,0.0119,0.0208,0.0084,0.0118,0.0144,0.0168,0.0045,0.0042,0.044,0.0812
ASLGCNSymmetric,12,38.01149618625641,0.8136591911315918,0.0083,0.0116,0.0203,0.0083,0.0115,0.0141,0.0164,0.0045,0.0041,0.044,0.079
ASLGCNSymmetric,13,37.65370696783066,0.8107383251190186,0.0081,0.0113,0.0201,0.0081,0.0115,0.0138,0.0163,0.0042,0.0041,0.0418,0.0794
ASLGCNSymmetric,14,37.24332892894745,0.8342928886413574,0.0081,0.0113,0.0197,0.0081,0.0113,0.0137,0.0161,0.0042,0.0039,0.0422,0.0772
ASLGCNSymmetric,15,36.800330340862274,0.818230390548706,0.0079,0.0109,0.0199,0.0079,0.0113,0.0138,0.0163,0.0042,0.004,0.042,0.0786
ASLGCNSymmetric,16,36.31108194589615,0.8982794284820557,0.008,0.0109,0.0207,0.008,0.0116,0.0136,0.0163,0.0042,0.0042,0.042,0.082
ASLGCNSymmetric,17,35.78233367204666,0.7866151332855225,0.008,0.0109,0.0209,0.008,0.0117,0.0138,0.0165,0.0043,0.0042,0.0426,0.0824
ASLGCNSymmetric,18,35.2335706949234,0.848095178604126,0.0083,0.0112,0.0204,0.0083,0.0117,0.0143,0.0168,0.0044,0.0041,0.044,0.0806
ASLGCNSymmetric,19,34.67645287513733,0.809840202331543,0.0086,0.0115,0.0209,0.0086,0.0121,0.0148,0.0174,0.0045,0.0042,0.045,0.0826
