Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.746829271316528,0.8029079437255859,0.1834,0.2089,0.2816,0.1834,0.2111,0.3003,0.3105,0.0739,0.052,0.5605,0.7065
MHCN,2,8.236431986093521,0.6073386669158936,0.1951,0.2272,0.2956,0.1951,0.2215,0.3171,0.3261,0.0801,0.0548,0.5975,0.725
MHCN,3,7.355546146631241,0.602419376373291,0.2067,0.2344,0.3085,0.2067,0.2354,0.3383,0.3477,0.0856,0.0588,0.631,0.7635
MHCN,4,6.671985387802124,0.6086046695709229,0.2039,0.2351,0.3086,0.2039,0.2324,0.3391,0.3472,0.0861,0.0594,0.644,0.76
MHCN,5,6.385702311992645,0.6139047145843506,0.2069,0.2346,0.309,0.2069,0.2353,0.345,0.3544,0.0873,0.0596,0.6375,0.7705
MHCN,6,6.034802794456482,0.5999157428741455,0.2095,0.2384,0.3128,0.2095,0.2381,0.3491,0.358,0.0897,0.0609,0.654,0.7805
MHCN,7,5.823005110025406,0.5884754657745361,0.1995,0.2277,0.3027,0.1995,0.2282,0.3334,0.3425,0.0863,0.0595,0.6325,0.7655
MHCN,8,5.707279652357101,0.6033999919891357,0.2005,0.2275,0.3066,0.2005,0.231,0.3371,0.3459,0.0864,0.0606,0.6425,0.7675
MHCN,9,5.4389923214912415,0.595308780670166,0.1972,0.2313,0.3021,0.1972,0.2244,0.3239,0.3328,0.0873,0.0591,0.6385,0.7665
MHCN,10,5.365816220641136,0.6360208988189697,0.199,0.2264,0.3063,0.199,0.2294,0.334,0.3435,0.0871,0.0607,0.64,0.7755
MHCN,11,5.262981697916985,0.6058309078216553,0.2024,0.2302,0.3085,0.2024,0.2322,0.3425,0.3518,0.0895,0.0618,0.652,0.7835
MHCN,12,5.15061292052269,0.6116364002227783,0.1939,0.2224,0.2989,0.1939,0.2231,0.3251,0.3348,0.0859,0.0597,0.6275,0.7635
MHCN,13,5.062953799962997,0.5988390445709229,0.1972,0.2251,0.3029,0.1972,0.2276,0.332,0.3416,0.0873,0.0614,0.6385,0.7755
MHCN,14,4.976514145731926,0.6012372970581055,0.1938,0.222,0.2987,0.1938,0.2234,0.3271,0.3367,0.0851,0.0598,0.6325,0.7685
MHCN,15,4.962167888879776,0.6017603874206543,0.1953,0.2213,0.2995,0.1953,0.2255,0.3327,0.3423,0.086,0.0605,0.633,0.7685
MHCN,16,4.837836995720863,0.6229960918426514,0.1915,0.2224,0.2949,0.1915,0.2198,0.3172,0.3265,0.0864,0.06,0.6305,0.7645
MHCN,17,4.806438863277435,0.596538782119751,0.1878,0.2157,0.2862,0.1878,0.215,0.3161,0.3246,0.0841,0.0579,0.627,0.749
