Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23824667930603,0.21288084983825684,0.0016,0.0023,0.0043,0.0016,0.0021,0.0015,0.0017,0.0004,0.0004,0.004,0.0075
BPR,2,6.238156318664551,0.1131136417388916,0.0013,0.0018,0.0051,0.0013,0.0022,0.0015,0.0019,0.0004,0.0005,0.004,0.009
BPR,3,6.238196074962616,0.11461496353149414,0.0016,0.0035,0.0063,0.0016,0.0024,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
BPR,4,6.238250494003296,0.11869382858276367,0.0014,0.0027,0.004,0.0014,0.0018,0.0015,0.0016,0.0004,0.0004,0.0045,0.007
BPR,5,6.2382959723472595,0.11064910888671875,0.0007,0.001,0.0049,0.0007,0.0018,0.001,0.0015,0.0002,0.0005,0.002,0.009
BPR,6,6.238313317298889,0.11227750778198242,0.0011,0.0025,0.0046,0.0011,0.0017,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,7,6.238320291042328,0.11134099960327148,0.0015,0.0027,0.0045,0.0015,0.0021,0.0013,0.0016,0.0004,0.0004,0.0035,0.007
BPR,8,6.238322913646698,0.11059451103210449,0.0009,0.0015,0.0028,0.0009,0.0014,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,9,6.23832380771637,0.11210036277770996,0.0018,0.0034,0.0045,0.0018,0.0021,0.0019,0.002,0.0005,0.0004,0.005,0.007
BPR,10,6.238324403762817,0.11660051345825195,0.0007,0.0014,0.003,0.0007,0.0012,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
BPR,11,6.2383246421813965,0.11239337921142578,0.0017,0.0041,0.0049,0.0017,0.0019,0.0013,0.0014,0.0005,0.0004,0.0055,0.0075
BPR,12,6.2383246421813965,0.11321640014648438,0.0013,0.002,0.005,0.0013,0.0021,0.0012,0.0016,0.0004,0.0005,0.0035,0.009
BPR,13,6.2383246421813965,0.11222243309020996,0.0007,0.0012,0.0037,0.0007,0.0014,0.0007,0.001,0.0002,0.0004,0.0025,0.007
BPR,14,6.2383246421813965,0.1129608154296875,0.0012,0.0016,0.0031,0.0012,0.0016,0.0013,0.0015,0.0002,0.0003,0.0025,0.0055
BPR,15,6.2383246421813965,0.11210227012634277,0.0006,0.0013,0.003,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,16,6.2383246421813965,0.11170697212219238,0.0012,0.0023,0.0063,0.0012,0.0023,0.0012,0.0016,0.0004,0.0005,0.004,0.0105
BPR,17,6.2383246421813965,0.11288309097290039,0.0015,0.0024,0.0032,0.0015,0.0017,0.0013,0.0014,0.0004,0.0003,0.004,0.0065
BPR,18,6.2383246421813965,0.11600732803344727,0.0018,0.0034,0.0069,0.0018,0.0027,0.0017,0.002,0.0005,0.0005,0.0055,0.0105
BPR,19,6.2383246421813965,0.11661744117736816,0.0014,0.0023,0.0044,0.0014,0.002,0.0015,0.0017,0.0004,0.0004,0.004,0.0075
BPR,20,6.2383246421813965,0.11530327796936035,0.0013,0.0038,0.0075,0.0013,0.0024,0.0007,0.001,0.0004,0.0005,0.0045,0.01
BPR,21,6.2383246421813965,0.11780714988708496,0.0011,0.0026,0.0044,0.0011,0.0016,0.0009,0.0011,0.0005,0.0004,0.005,0.008
BPR,22,6.2383246421813965,0.11674904823303223,0.001,0.002,0.004,0.001,0.0016,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,23,6.2383246421813965,0.11379218101501465,0.0015,0.0027,0.0055,0.0015,0.0023,0.0014,0.0017,0.0004,0.0004,0.0035,0.0075
BPR,24,6.2383246421813965,0.11309337615966797,0.0017,0.0031,0.0051,0.0017,0.0023,0.0016,0.0018,0.0005,0.0005,0.0055,0.009
BPR,25,6.2383246421813965,0.12150025367736816,0.0006,0.0015,0.0036,0.0006,0.0012,0.0004,0.0006,0.0003,0.0004,0.003,0.007
BPR,26,6.2383246421813965,0.11345839500427246,0.0008,0.0018,0.0048,0.0008,0.0016,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,27,6.2383246421813965,0.11433792114257812,0.0013,0.0022,0.0042,0.0013,0.0019,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,28,6.2383246421813965,0.11538553237915039,0.0011,0.0027,0.0056,0.0011,0.0019,0.0009,0.0011,0.0004,0.0004,0.0045,0.008
BPR,29,6.2383246421813965,0.11219453811645508,0.0006,0.0017,0.0039,0.0006,0.0012,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
