Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.023745715618134,0.5743749141693115,0.2068,0.2374,0.3055,0.2068,0.233,0.323,0.3322,0.0798,0.0541,0.597,0.7285
MHCN,2,7.367419362068176,0.5731797218322754,0.2148,0.2454,0.3195,0.2148,0.243,0.3379,0.3467,0.0846,0.0575,0.6295,0.758
MHCN,3,6.99424085021019,0.5729618072509766,0.2212,0.2545,0.3245,0.2212,0.2482,0.3485,0.3563,0.0891,0.0595,0.6545,0.767
MHCN,4,6.743164569139481,0.577033519744873,0.2239,0.2564,0.3232,0.2239,0.2498,0.353,0.3602,0.09,0.0595,0.661,0.7625
MHCN,5,6.4825805723667145,0.5774455070495605,0.2241,0.2534,0.3323,0.2241,0.2547,0.3591,0.3684,0.0891,0.0616,0.645,0.7785
MHCN,6,6.398373186588287,0.5730769634246826,0.222,0.253,0.3309,0.222,0.2521,0.3496,0.3585,0.0891,0.0612,0.65,0.778
MHCN,7,6.240357518196106,0.56854248046875,0.2264,0.2586,0.334,0.2264,0.2558,0.3613,0.3705,0.0918,0.0626,0.66,0.791
MHCN,8,6.0897892117500305,0.5782477855682373,0.2245,0.2566,0.3313,0.2245,0.2537,0.3573,0.3655,0.0912,0.0621,0.666,0.785
MHCN,9,6.018523305654526,0.5753154754638672,0.2295,0.2596,0.3383,0.2295,0.26,0.367,0.3759,0.0931,0.0635,0.6665,0.7925
MHCN,10,5.886264234781265,0.57279372215271,0.228,0.2605,0.336,0.228,0.2573,0.3646,0.373,0.0933,0.0632,0.676,0.7985
MHCN,11,5.732064604759216,0.5686209201812744,0.2283,0.2595,0.3363,0.2283,0.258,0.3655,0.3744,0.0939,0.0636,0.6705,0.7975
MHCN,12,5.675851359963417,0.6185448169708252,0.2282,0.2591,0.3328,0.2282,0.257,0.3657,0.3742,0.0938,0.0632,0.673,0.792
MHCN,13,5.574339434504509,0.57047438621521,0.2279,0.2564,0.3341,0.2279,0.2581,0.3672,0.3767,0.0927,0.0635,0.664,0.796
MHCN,14,5.514847546815872,0.5680654048919678,0.2275,0.2582,0.3322,0.2275,0.2566,0.3663,0.3753,0.0933,0.0633,0.67,0.7965
MHCN,15,5.431191056966782,0.5847582817077637,0.2276,0.2592,0.3347,0.2276,0.257,0.3647,0.3733,0.0942,0.0641,0.6695,0.7925
MHCN,16,5.363746792078018,0.579559326171875,0.2232,0.255,0.3304,0.2232,0.2529,0.3597,0.3684,0.0927,0.0634,0.6675,0.7905
MHCN,17,5.435920432209969,0.579704761505127,0.2147,0.2449,0.3202,0.2147,0.2442,0.3485,0.3574,0.0877,0.0606,0.6465,0.773
MHCN,18,5.383234232664108,0.580622673034668,0.22,0.2519,0.3283,0.22,0.2498,0.3556,0.3644,0.0917,0.0628,0.6625,0.7885
MHCN,19,5.286555230617523,0.5814588069915771,0.2239,0.2542,0.3283,0.2239,0.2529,0.3642,0.3725,0.0926,0.0627,0.6705,0.7895
MHCN,20,5.110523536801338,0.5819544792175293,0.227,0.2583,0.3364,0.227,0.2574,0.3662,0.3745,0.0952,0.0649,0.6745,0.7935
