Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.111382454633713,0.7752745151519775,0.1987,0.2282,0.2967,0.1987,0.2256,0.3185,0.3278,0.0789,0.0545,0.588,0.7185
MHCN,2,8.077166348695755,0.5883502960205078,0.2111,0.2423,0.3172,0.2111,0.24,0.338,0.3476,0.0867,0.0597,0.6355,0.771
MHCN,3,7.088214427232742,0.5870287418365479,0.205,0.2352,0.3082,0.205,0.2333,0.3327,0.3417,0.0859,0.0591,0.6335,0.764
MHCN,4,6.563079655170441,0.5809698104858398,0.2103,0.2386,0.3128,0.2103,0.2394,0.3458,0.3545,0.0886,0.0611,0.648,0.7735
MHCN,5,6.250079989433289,0.580542802810669,0.2046,0.2318,0.3049,0.2046,0.2333,0.3366,0.3457,0.0865,0.0597,0.635,0.763
MHCN,6,5.96195687353611,0.5792992115020752,0.2015,0.2301,0.3054,0.2015,0.2308,0.3306,0.3403,0.0856,0.0597,0.623,0.759
MHCN,7,5.754579782485962,0.5890486240386963,0.2027,0.2288,0.3095,0.2027,0.2341,0.3371,0.347,0.0869,0.0615,0.6315,0.7735
MHCN,8,5.612329065799713,0.590909481048584,0.1976,0.223,0.3006,0.1976,0.228,0.3289,0.3381,0.085,0.06,0.623,0.7555
MHCN,9,5.482525929808617,0.6087279319763184,0.2016,0.2242,0.2984,0.2016,0.2306,0.3406,0.3498,0.0863,0.0598,0.6315,0.7615
MHCN,10,5.3199537098407745,0.5806643962860107,0.1993,0.224,0.2959,0.1993,0.227,0.3373,0.3453,0.0861,0.0591,0.6325,0.747
MHCN,11,5.238795280456543,0.5786247253417969,0.2008,0.2248,0.2977,0.2008,0.2292,0.3395,0.3484,0.0875,0.0603,0.634,0.7605
MHCN,12,5.137622728943825,0.5778717994689941,0.1952,0.2187,0.2905,0.1952,0.223,0.3274,0.3368,0.0846,0.0585,0.6175,0.752
MHCN,13,5.0400490909814835,0.5777008533477783,0.1978,0.2205,0.2915,0.1978,0.2257,0.3322,0.3417,0.0856,0.0596,0.618,0.753
