Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935626864433289,0.24885869026184082,0.0229,0.0306,0.0453,0.0229,0.0284,0.0401,0.044,0.0113,0.0088,0.1095,0.1665
LightGCN,2,15.886027872562408,0.24685430526733398,0.0225,0.0303,0.05,0.0225,0.0297,0.0403,0.0447,0.0113,0.0094,0.1095,0.175
LightGCN,3,15.756133317947388,0.27594685554504395,0.018,0.0253,0.045,0.018,0.0249,0.0309,0.0352,0.0097,0.0084,0.0935,0.159
LightGCN,4,15.495194852352142,0.27075886726379395,0.0142,0.0215,0.0378,0.0142,0.0204,0.0234,0.0275,0.0077,0.0072,0.0745,0.135
LightGCN,5,15.08146584033966,0.26992106437683105,0.0129,0.0195,0.0336,0.0129,0.018,0.0204,0.0238,0.0071,0.0063,0.069,0.1195
LightGCN,6,14.520258247852325,0.2706456184387207,0.0124,0.0176,0.0307,0.0124,0.0174,0.0207,0.0243,0.0063,0.0059,0.0605,0.112
LightGCN,7,13.863362491130829,0.2726473808288574,0.0134,0.0188,0.0326,0.0134,0.0184,0.0218,0.0252,0.0071,0.0062,0.07,0.119
LightGCN,8,13.133395433425903,0.27202701568603516,0.0145,0.0201,0.035,0.0145,0.02,0.024,0.0277,0.0077,0.0068,0.0765,0.132
LightGCN,9,12.362501680850983,0.262939453125,0.0161,0.021,0.0378,0.0161,0.0223,0.0288,0.033,0.0081,0.0074,0.0795,0.142
LightGCN,10,11.593125760555267,0.26842665672302246,0.0177,0.0224,0.039,0.0177,0.024,0.0331,0.0374,0.0087,0.0077,0.086,0.1475
LightGCN,11,10.838676422834396,0.27315855026245117,0.0194,0.0249,0.0435,0.0194,0.0263,0.0358,0.0406,0.0095,0.0085,0.0935,0.162
LightGCN,12,10.099022269248962,0.24563932418823242,0.0216,0.0292,0.049,0.0216,0.029,0.0383,0.0432,0.0109,0.0095,0.1065,0.18
