Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937443852424622,0.4666571617126465,0.0012,0.0018,0.0036,0.0012,0.0018,0.0019,0.0025,0.0009,0.0009,0.009,0.017
DiffNet,2,15.88817435503006,0.27049875259399414,0.0011,0.0022,0.0051,0.0011,0.0023,0.0013,0.0023,0.0006,0.001,0.0065,0.0205
DiffNet,3,15.833727180957794,0.25864648818969727,0.0016,0.0028,0.0051,0.0016,0.0026,0.0022,0.003,0.0011,0.0012,0.0105,0.0225
DiffNet,4,15.755602657794952,0.2599036693572998,0.0021,0.0035,0.0058,0.0021,0.003,0.0032,0.0039,0.0014,0.0012,0.0135,0.0235
DiffNet,5,15.645034611225128,0.25971102714538574,0.002,0.003,0.0056,0.002,0.003,0.0033,0.0041,0.0013,0.0012,0.013,0.0235
DiffNet,6,15.48757290840149,0.2582390308380127,0.0018,0.0026,0.0049,0.0018,0.0027,0.0031,0.0039,0.0011,0.0011,0.011,0.022
DiffNet,7,15.277340054512024,0.25505757331848145,0.002,0.0032,0.0065,0.002,0.0032,0.0032,0.0041,0.0013,0.0013,0.0125,0.0265
DiffNet,8,14.99856561422348,0.2718021869659424,0.0021,0.0027,0.0065,0.0021,0.0035,0.004,0.0051,0.0013,0.0014,0.0125,0.0285
DiffNet,9,14.661442577838898,0.2543795108795166,0.0023,0.003,0.0056,0.0023,0.0032,0.0043,0.005,0.0015,0.0013,0.0145,0.0255
DiffNet,10,14.262680351734161,0.269578218460083,0.0021,0.0028,0.0046,0.0021,0.0028,0.0042,0.0047,0.0013,0.0011,0.013,0.0215
DiffNet,11,13.812843441963196,0.263012170791626,0.0023,0.0031,0.0052,0.0023,0.0031,0.0043,0.0051,0.0014,0.0013,0.0135,0.026
DiffNet,12,13.327772200107574,0.27057719230651855,0.0022,0.0031,0.0057,0.0022,0.0033,0.004,0.0049,0.0015,0.0015,0.015,0.0295
DiffNet,13,12.818659901618958,0.26430463790893555,0.0023,0.0034,0.0065,0.0023,0.0035,0.004,0.005,0.0016,0.0016,0.016,0.0325
DiffNet,14,12.290207147598267,0.2557082176208496,0.0023,0.0034,0.0061,0.0023,0.0034,0.0041,0.005,0.0017,0.0016,0.017,0.031
DiffNet,15,11.770628452301025,0.25699710845947266,0.0023,0.0034,0.0059,0.0023,0.0033,0.0041,0.0049,0.0018,0.0015,0.018,0.03
DiffNet,16,11.245948195457458,0.27245378494262695,0.0025,0.0036,0.0058,0.0025,0.0034,0.0045,0.0052,0.0019,0.0015,0.019,0.029
DiffNet,17,10.749106109142303,0.2534482479095459,0.0022,0.0032,0.0055,0.0022,0.0032,0.0042,0.0051,0.0016,0.0015,0.016,0.029
DiffNet,18,10.274854958057404,0.2561359405517578,0.0024,0.0033,0.0056,0.0024,0.0034,0.0047,0.0055,0.0017,0.0015,0.017,0.03
DiffNet,19,9.843797862529755,0.2650766372680664,0.0025,0.0034,0.0061,0.0025,0.0035,0.0046,0.0055,0.0017,0.0016,0.017,0.031
DiffNet,20,9.39584931731224,0.25367283821105957,0.0022,0.0027,0.0058,0.0022,0.0034,0.0044,0.0054,0.0015,0.0015,0.015,0.0305
DiffNet,21,9.010674357414246,0.25654125213623047,0.0023,0.0029,0.0062,0.0023,0.0036,0.0049,0.006,0.0016,0.0016,0.0155,0.0315
DiffNet,22,8.632656902074814,0.39485812187194824,0.0024,0.0029,0.0063,0.0024,0.0037,0.005,0.006,0.0017,0.0016,0.0165,0.0325
DiffNet,23,8.273999273777008,0.2520737648010254,0.0024,0.003,0.0054,0.0024,0.0033,0.0047,0.0055,0.0017,0.0015,0.0165,0.0295
DiffNet,24,7.942520439624786,0.26896119117736816,0.0024,0.0029,0.0054,0.0024,0.0033,0.0048,0.0055,0.0017,0.0014,0.017,0.0285
DiffNet,25,7.628645598888397,0.2726249694824219,0.0025,0.003,0.0056,0.0025,0.0035,0.0049,0.0057,0.0018,0.0015,0.0175,0.03
DiffNet,26,7.336309552192688,0.2711951732635498,0.0025,0.0031,0.0056,0.0025,0.0034,0.0051,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,27,7.0917748510837555,0.27459120750427246,0.0023,0.0028,0.0057,0.0023,0.0034,0.0046,0.0055,0.0015,0.0015,0.015,0.0295
DiffNet,28,6.818409025669098,0.2741272449493408,0.0023,0.0028,0.0054,0.0023,0.0034,0.0048,0.0057,0.0015,0.0014,0.015,0.0275
DiffNet,29,6.611806154251099,0.27539896965026855,0.0023,0.0026,0.0054,0.0023,0.0034,0.005,0.0059,0.0015,0.0014,0.0145,0.028
DiffNet,30,6.377706557512283,0.26937079429626465,0.0024,0.0029,0.0053,0.0024,0.0034,0.0051,0.0059,0.0015,0.0014,0.015,0.027
DiffNet,31,6.151611864566803,0.2755887508392334,0.0022,0.0025,0.0056,0.0022,0.0035,0.0047,0.0058,0.0013,0.0015,0.013,0.029
DiffNet,32,5.9497033059597015,0.28226590156555176,0.0022,0.0024,0.0055,0.0022,0.0034,0.0046,0.0057,0.0013,0.0014,0.0125,0.027
DiffNet,33,5.794624701142311,0.2697725296020508,0.0024,0.0028,0.0056,0.0024,0.0035,0.0051,0.0059,0.0016,0.0014,0.015,0.027
DiffNet,34,5.579407185316086,0.2793278694152832,0.0025,0.0029,0.0059,0.0025,0.0036,0.0051,0.006,0.0016,0.0015,0.015,0.029
DiffNet,35,5.413515225052834,0.2773261070251465,0.0025,0.0031,0.0055,0.0025,0.0035,0.005,0.0058,0.0017,0.0014,0.0155,0.028
DiffNet,36,5.304785594344139,0.27010631561279297,0.0024,0.003,0.0052,0.0024,0.0034,0.0049,0.0058,0.0016,0.0015,0.0155,0.0285
DiffNet,37,5.1268675327301025,0.27497196197509766,0.0023,0.0027,0.0049,0.0023,0.0032,0.0047,0.0055,0.0015,0.0014,0.0145,0.027
DiffNet,38,5.020261660218239,0.26128530502319336,0.0022,0.0026,0.0049,0.0022,0.0032,0.0046,0.0055,0.0014,0.0014,0.0135,0.0265
DiffNet,39,4.879409506917,0.26618480682373047,0.0022,0.0027,0.0054,0.0022,0.0033,0.0044,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,40,4.747163876891136,0.25464749336242676,0.0021,0.0026,0.0054,0.0021,0.0033,0.0043,0.0053,0.0014,0.0015,0.013,0.0285
DiffNet,41,4.646641343832016,0.2562370300292969,0.0022,0.0027,0.0048,0.0022,0.0031,0.0045,0.0053,0.0015,0.0014,0.014,0.0265
DiffNet,42,4.524725914001465,0.3645286560058594,0.0023,0.0027,0.0048,0.0023,0.0032,0.005,0.0057,0.0015,0.0013,0.014,0.025
DiffNet,43,4.380521669983864,0.25200438499450684,0.0024,0.0029,0.0044,0.0024,0.0031,0.0051,0.0057,0.0015,0.0012,0.0145,0.0235
DiffNet,44,4.337555915117264,0.26099133491516113,0.0025,0.0028,0.0048,0.0025,0.0033,0.0053,0.006,0.0015,0.0012,0.014,0.0235
DiffNet,45,4.231150925159454,0.27271485328674316,0.0025,0.003,0.0048,0.0025,0.0033,0.0054,0.006,0.0015,0.0012,0.0145,0.0235
DiffNet,46,4.118767663836479,0.25399184226989746,0.0025,0.0028,0.0048,0.0025,0.0033,0.0053,0.006,0.0015,0.0012,0.0145,0.024
DiffNet,47,4.061500862240791,0.25732922554016113,0.0024,0.0027,0.005,0.0024,0.0033,0.0053,0.006,0.0014,0.0013,0.0135,0.0245
DiffNet,48,3.9768727123737335,0.26093053817749023,0.0026,0.0032,0.005,0.0026,0.0033,0.0053,0.006,0.0017,0.0013,0.016,0.025
DiffNet,49,3.851564958691597,0.2575845718383789,0.0024,0.0028,0.0048,0.0024,0.0032,0.0051,0.0059,0.0015,0.0013,0.014,0.0245
DiffNet,50,3.810809552669525,0.2569262981414795,0.0026,0.0031,0.0049,0.0026,0.0033,0.0054,0.0059,0.0017,0.0013,0.016,0.0245
DiffNet,51,3.751847818493843,0.2480471134185791,0.0025,0.003,0.0052,0.0025,0.0033,0.0052,0.0059,0.0016,0.0013,0.0155,0.0255
DiffNet,52,3.6844160705804825,0.24494004249572754,0.0024,0.0028,0.0048,0.0024,0.0032,0.0052,0.0058,0.0015,0.0012,0.014,0.0235
DiffNet,53,3.5531621873378754,0.24495267868041992,0.0024,0.0028,0.0045,0.0024,0.0032,0.0053,0.0058,0.0015,0.0012,0.014,0.023
DiffNet,54,3.508203312754631,0.24380111694335938,0.0024,0.0028,0.0047,0.0024,0.0032,0.0051,0.0058,0.0015,0.0013,0.0135,0.024
DiffNet,55,3.4751778542995453,0.24451279640197754,0.0024,0.0027,0.005,0.0024,0.0032,0.005,0.0057,0.0014,0.0013,0.0135,0.0245
DiffNet,56,3.4023217111825943,0.2549712657928467,0.0023,0.0026,0.0049,0.0023,0.0032,0.0048,0.0055,0.0014,0.0013,0.013,0.024
DiffNet,57,3.369749903678894,0.24580693244934082,0.0023,0.0027,0.0048,0.0023,0.0031,0.0048,0.0054,0.0014,0.0013,0.0135,0.024
DiffNet,58,3.2998169511556625,0.24544811248779297,0.0023,0.0028,0.0048,0.0023,0.0031,0.0049,0.0055,0.0014,0.0013,0.0135,0.0235
DiffNet,59,3.251007378101349,0.2444620132446289,0.0023,0.0028,0.0048,0.0023,0.0031,0.0049,0.0055,0.0015,0.0013,0.014,0.023
DiffNet,60,3.1852300614118576,0.24489498138427734,0.0023,0.0029,0.0048,0.0023,0.0031,0.0047,0.0053,0.0015,0.0013,0.0145,0.0235
