Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16299468278885,0.41783761978149414,0.0045,0.0036,0.0066,0.0045,0.0056,0.0126,0.0145,0.0034,0.0031,0.034,0.0615
DiffNet,2,30.322235465049744,0.42447352409362793,0.0039,0.0039,0.0078,0.0039,0.0055,0.0092,0.0116,0.0035,0.0036,0.0345,0.0695
DiffNet,3,28.140506207942963,0.4176979064941406,0.0035,0.0033,0.0066,0.0035,0.0049,0.0085,0.0106,0.0031,0.0031,0.031,0.061
DiffNet,4,24.853047490119934,0.41695117950439453,0.0036,0.0034,0.0064,0.0036,0.0049,0.009,0.011,0.0031,0.003,0.031,0.059
DiffNet,5,21.559235960245132,0.41396331787109375,0.0033,0.0033,0.0064,0.0033,0.0047,0.0081,0.01,0.003,0.003,0.0295,0.0575
DiffNet,6,18.93377721309662,0.4192516803741455,0.0033,0.0032,0.0071,0.0033,0.0049,0.008,0.0103,0.0031,0.0033,0.031,0.064
DiffNet,7,16.96131056547165,0.41770315170288086,0.0033,0.0032,0.007,0.0033,0.005,0.0084,0.0107,0.0031,0.0034,0.0315,0.0675
DiffNet,8,15.365981936454773,0.4186289310455322,0.0036,0.0032,0.0065,0.0036,0.005,0.0098,0.012,0.0031,0.0032,0.031,0.0645
DiffNet,9,14.200854510068893,0.4167356491088867,0.0038,0.0034,0.0061,0.0038,0.0049,0.0104,0.0123,0.0034,0.0033,0.0335,0.0635
DiffNet,10,13.281839728355408,0.41771388053894043,0.0037,0.0034,0.0063,0.0037,0.005,0.0094,0.0116,0.0033,0.0033,0.032,0.0645
DiffNet,11,12.485050678253174,0.41895484924316406,0.0037,0.0032,0.0063,0.0037,0.005,0.01,0.0121,0.0031,0.0032,0.0315,0.0625
DiffNet,12,11.972165167331696,0.415027379989624,0.0039,0.0033,0.0059,0.0039,0.0049,0.0108,0.0126,0.0033,0.003,0.033,0.0585
