Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188234984874725,0.8305110931396484,0.0072,0.0065,0.011,0.0072,0.009,0.02,0.0225,0.0061,0.0051,0.0605,0.097
ASLGCNSymmetric,2,31.1780287027359,0.6134986877441406,0.0088,0.0075,0.0137,0.0088,0.0111,0.0254,0.0285,0.0069,0.0061,0.069,0.116
ASLGCNSymmetric,3,31.15846276283264,0.6149582862854004,0.0103,0.0102,0.0172,0.0103,0.013,0.0268,0.0306,0.0086,0.0074,0.0855,0.1395
ASLGCNSymmetric,4,31.122324287891388,0.6225004196166992,0.0106,0.0097,0.0173,0.0106,0.0134,0.0286,0.0326,0.0085,0.0077,0.0835,0.1445
ASLGCNSymmetric,5,31.062758088111877,0.6281113624572754,0.0098,0.0095,0.0159,0.0098,0.0123,0.025,0.029,0.0083,0.0073,0.082,0.1405
ASLGCNSymmetric,6,30.973177433013916,0.6219158172607422,0.0084,0.0081,0.0151,0.0084,0.0112,0.0215,0.0255,0.0071,0.0068,0.0695,0.129
ASLGCNSymmetric,7,30.849640011787415,0.6292812824249268,0.0083,0.0078,0.0137,0.0083,0.0104,0.021,0.024,0.0069,0.006,0.0675,0.1135
ASLGCNSymmetric,8,30.689862310886383,0.6237218379974365,0.0073,0.0071,0.0126,0.0073,0.0094,0.018,0.0209,0.006,0.0054,0.0585,0.1035
ASLGCNSymmetric,9,30.491912245750427,0.6138820648193359,0.0066,0.0062,0.0117,0.0066,0.0089,0.0162,0.0194,0.0052,0.0051,0.0505,0.097
ASLGCNSymmetric,10,30.254485726356506,0.6254360675811768,0.0058,0.0056,0.0109,0.0058,0.008,0.0143,0.0173,0.0047,0.0047,0.0465,0.0895
ASLGCNSymmetric,11,29.98852175474167,0.623117208480835,0.0054,0.0051,0.0107,0.0054,0.0077,0.0135,0.0163,0.0045,0.0045,0.0445,0.0845
ASLGCNSymmetric,12,29.673798859119415,0.6397883892059326,0.0055,0.0059,0.0101,0.0055,0.0073,0.0127,0.0151,0.0047,0.0044,0.047,0.0835
ASLGCNSymmetric,13,29.34169912338257,0.6150195598602295,0.0053,0.0055,0.0101,0.0053,0.0073,0.0129,0.0156,0.0044,0.0044,0.044,0.084
ASLGCNSymmetric,14,28.979687094688416,0.6169121265411377,0.0055,0.0059,0.0102,0.0055,0.0074,0.0131,0.0157,0.0045,0.0043,0.0445,0.084
ASLGCNSymmetric,15,28.590612769126892,0.6147339344024658,0.0051,0.0055,0.0103,0.0051,0.0073,0.0122,0.0152,0.0042,0.0044,0.0425,0.0855
