Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81392753124237,0.9767727851867676,0.0057,0.0078,0.0146,0.0057,0.0082,0.0104,0.0122,0.0033,0.0031,0.0324,0.06
CSGCNNoWarmup,2,38.80590349435806,0.9196276664733887,0.0075,0.0097,0.0181,0.0075,0.0107,0.0142,0.0167,0.0041,0.0039,0.0402,0.0764
CSGCNNoWarmup,3,38.7903556227684,0.7658295631408691,0.009,0.0123,0.0211,0.009,0.0123,0.0161,0.0186,0.0051,0.0044,0.0496,0.0854
CSGCNNoWarmup,4,38.76109057664871,0.7752633094787598,0.0108,0.0142,0.0244,0.0108,0.0144,0.0194,0.0219,0.0057,0.0048,0.0562,0.0928
CSGCNNoWarmup,5,38.711608588695526,0.7702407836914062,0.011,0.015,0.025,0.011,0.0148,0.019,0.0217,0.0058,0.0051,0.0566,0.098
CSGCNNoWarmup,6,38.63650995492935,0.7654180526733398,0.0112,0.0146,0.0256,0.0112,0.0153,0.0191,0.022,0.0057,0.0052,0.0564,0.0992
CSGCNNoWarmup,7,38.53271567821503,0.7688860893249512,0.0107,0.0142,0.0258,0.0107,0.015,0.0175,0.0205,0.0054,0.0051,0.0522,0.0976
CSGCNNoWarmup,8,38.39747899770737,0.772545337677002,0.0104,0.0143,0.0249,0.0104,0.0144,0.0167,0.0197,0.0052,0.005,0.0508,0.0946
CSGCNNoWarmup,9,38.23084378242493,0.9058363437652588,0.0097,0.0133,0.0244,0.0097,0.0138,0.016,0.0189,0.0049,0.0047,0.0476,0.0898
CSGCNNoWarmup,10,38.03215318918228,0.7646048069000244,0.0095,0.0131,0.0225,0.0095,0.013,0.0157,0.0181,0.0048,0.0044,0.0466,0.0832
CSGCNNoWarmup,11,37.801498115062714,0.772737979888916,0.0095,0.0131,0.0211,0.0095,0.0125,0.0158,0.0179,0.0048,0.0041,0.0466,0.0784
CSGCNNoWarmup,12,37.54041916131973,0.7738075256347656,0.0091,0.0127,0.0207,0.0091,0.0121,0.0148,0.017,0.0046,0.004,0.0446,0.0768
CSGCNNoWarmup,13,37.248268127441406,0.7579855918884277,0.0091,0.013,0.0197,0.0091,0.0118,0.0148,0.0168,0.0046,0.0039,0.0448,0.0744
CSGCNNoWarmup,14,36.930860221385956,0.7624778747558594,0.0088,0.0127,0.0196,0.0088,0.0115,0.0143,0.0163,0.0045,0.0038,0.044,0.0738
CSGCNNoWarmup,15,36.59365892410278,0.7682664394378662,0.0083,0.012,0.0199,0.0083,0.0113,0.0132,0.0155,0.0043,0.0039,0.0418,0.0744
CSGCNNoWarmup,16,36.22981411218643,0.8932445049285889,0.0082,0.012,0.0201,0.0082,0.0112,0.0133,0.0154,0.0044,0.0039,0.043,0.0744
CSGCNNoWarmup,17,35.85053205490112,0.7570943832397461,0.0082,0.0119,0.0198,0.0082,0.0112,0.0134,0.0155,0.0043,0.0038,0.0422,0.0732
