Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49475997686386,0.6317553520202637,0.0016,0.0011,0.0024,0.0016,0.0021,0.005,0.0058,0.0012,0.0012,0.011,0.0235
DiffNet,2,30.37335616350174,0.4422919750213623,0.0013,0.0008,0.0021,0.0013,0.0018,0.0041,0.0049,0.001,0.0011,0.01,0.0225
DiffNet,3,30.151779651641846,0.4463019371032715,0.0015,0.0013,0.0022,0.0015,0.0018,0.004,0.0046,0.0013,0.0011,0.012,0.0215
DiffNet,4,29.685330629348755,0.441791296005249,0.0014,0.0012,0.0024,0.0014,0.0019,0.0038,0.0045,0.0012,0.0012,0.012,0.0235
DiffNet,5,28.866975784301758,0.44421887397766113,0.0011,0.0012,0.0022,0.0011,0.0016,0.0023,0.0031,0.0011,0.0011,0.01,0.022
DiffNet,6,27.66977608203888,0.43820762634277344,0.0012,0.0012,0.0028,0.0012,0.0019,0.0025,0.0036,0.0012,0.0014,0.0115,0.0275
DiffNet,7,26.171190559864044,0.44061732292175293,0.0014,0.0013,0.0028,0.0014,0.002,0.0033,0.0043,0.0012,0.0013,0.012,0.026
DiffNet,8,24.51904410123825,0.43952059745788574,0.0012,0.0013,0.0025,0.0012,0.0018,0.0025,0.0034,0.0012,0.0013,0.012,0.0255
DiffNet,9,22.80879694223404,0.43926358222961426,0.0013,0.0014,0.0026,0.0013,0.0018,0.0027,0.0035,0.0014,0.0014,0.014,0.027
DiffNet,10,21.19254496693611,0.4421241283416748,0.0012,0.0012,0.0025,0.0012,0.0018,0.0025,0.0035,0.0012,0.0014,0.012,0.028
DiffNet,11,19.6679847240448,0.4389150142669678,0.0013,0.0012,0.0023,0.0013,0.0017,0.0028,0.0037,0.0012,0.0012,0.012,0.024
DiffNet,12,18.342163234949112,0.4386138916015625,0.0013,0.0013,0.0025,0.0013,0.0018,0.0029,0.0038,0.0012,0.0013,0.012,0.0255
