Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238434910774231,0.2612273693084717,0.0015,0.0025,0.0035,0.0015,0.0018,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
BPR,2,6.226668834686279,0.1110544204711914,0.0014,0.0023,0.0038,0.0014,0.0018,0.0015,0.0016,0.0004,0.0003,0.004,0.0055
BPR,3,6.216954171657562,0.11378192901611328,0.0016,0.0028,0.0047,0.0016,0.0021,0.0016,0.0017,0.0004,0.0004,0.0045,0.007
BPR,4,6.206999123096466,0.1101524829864502,0.001,0.0015,0.005,0.001,0.002,0.0012,0.0015,0.0003,0.0004,0.003,0.0075
BPR,5,6.19696581363678,0.1130671501159668,0.0015,0.0031,0.0047,0.0015,0.0019,0.0013,0.0015,0.0005,0.0004,0.005,0.0075
BPR,6,6.1859170794487,0.10811018943786621,0.0009,0.0016,0.0047,0.0009,0.0018,0.0009,0.0013,0.0002,0.0004,0.0025,0.0075
BPR,7,6.173635423183441,0.11193537712097168,0.0009,0.0018,0.0047,0.0009,0.0018,0.001,0.0013,0.0004,0.0004,0.0035,0.008
BPR,8,6.15944516658783,0.11213493347167969,0.0008,0.0013,0.004,0.0008,0.0015,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,9,6.14377236366272,0.19313931465148926,0.0007,0.0012,0.0046,0.0007,0.0016,0.0008,0.0012,0.0003,0.0004,0.003,0.008
BPR,10,6.126032292842865,0.11019659042358398,0.0008,0.0013,0.0044,0.0008,0.0016,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,11,6.107560098171234,0.10856747627258301,0.0007,0.0012,0.0039,0.0007,0.0015,0.0009,0.0011,0.0003,0.0004,0.003,0.007
BPR,12,6.085026741027832,0.10845112800598145,0.0007,0.001,0.0035,0.0007,0.0014,0.0009,0.0011,0.0002,0.0004,0.0025,0.007
BPR,13,6.061474084854126,0.1121988296508789,0.0008,0.0015,0.0038,0.0008,0.0014,0.0009,0.0011,0.0003,0.0004,0.003,0.007
BPR,14,6.034792244434357,0.10867762565612793,0.0005,0.0012,0.0032,0.0005,0.0011,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
