Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315072536468506,0.36882710456848145,0.039,0.0596,0.0851,0.039,0.0467,0.0418,0.045,0.0107,0.0079,0.1045,0.1515
HAGN,2,8.312436282634735,0.17615413665771484,0.048,0.0729,0.1099,0.048,0.0589,0.0521,0.0565,0.0128,0.01,0.1235,0.1885
HAGN,3,8.309120535850525,0.1724071502685547,0.0589,0.0863,0.13,0.0589,0.0716,0.066,0.071,0.0154,0.0116,0.1465,0.2185
HAGN,4,8.30435186624527,0.17158222198486328,0.0664,0.1005,0.1469,0.0664,0.0801,0.073,0.0783,0.0177,0.0132,0.1685,0.2465
HAGN,5,8.29794979095459,0.1715695858001709,0.0744,0.1148,0.1618,0.0744,0.0885,0.0808,0.0863,0.0199,0.0145,0.19,0.271
HAGN,6,8.289108276367188,0.17154955863952637,0.0784,0.1211,0.1744,0.0784,0.0942,0.0849,0.0909,0.0209,0.0154,0.199,0.2865
HAGN,7,8.277280986309052,0.1764662265777588,0.0825,0.1288,0.1826,0.0825,0.0983,0.0881,0.0942,0.0218,0.0159,0.207,0.294
HAGN,8,8.26170527935028,0.16990280151367188,0.0844,0.1304,0.1892,0.0844,0.102,0.09,0.0966,0.0217,0.0166,0.207,0.3045
HAGN,9,8.242449343204498,0.17757582664489746,0.0845,0.1295,0.1873,0.0845,0.1019,0.0907,0.0975,0.0213,0.0163,0.204,0.301
HAGN,10,8.218291103839874,0.1725175380706787,0.0851,0.1316,0.1855,0.0851,0.1014,0.091,0.0973,0.0217,0.0163,0.208,0.3
HAGN,11,8.189845204353333,0.17163753509521484,0.0846,0.1308,0.1879,0.0846,0.102,0.0898,0.0967,0.0213,0.0167,0.204,0.306
HAGN,12,8.156575322151184,0.1690351963043213,0.0845,0.1312,0.1848,0.0845,0.1011,0.0899,0.0964,0.0212,0.0165,0.2045,0.3005
HAGN,13,8.117010295391083,0.16959381103515625,0.084,0.1316,0.1842,0.084,0.1003,0.0881,0.0946,0.0213,0.0164,0.205,0.2995
HAGN,14,8.072329998016357,0.1691114902496338,0.0829,0.1305,0.1813,0.0829,0.0986,0.087,0.0933,0.0211,0.016,0.203,0.2935
HAGN,15,8.023252367973328,0.2831916809082031,0.0826,0.1275,0.1786,0.0826,0.0982,0.0882,0.0943,0.0207,0.0156,0.1995,0.289
HAGN,16,7.967805206775665,0.17966723442077637,0.0819,0.1269,0.1799,0.0819,0.0978,0.0874,0.0935,0.0207,0.0157,0.2,0.291
HAGN,17,7.908418655395508,0.17769622802734375,0.0801,0.1241,0.1772,0.0801,0.096,0.0851,0.0912,0.0204,0.0154,0.197,0.286
HAGN,18,7.842599809169769,0.1727449893951416,0.0784,0.122,0.1727,0.0784,0.0935,0.0837,0.0893,0.0202,0.0149,0.195,0.2785
HAGN,19,7.773851692676544,0.17049336433410645,0.0773,0.1202,0.1725,0.0773,0.0927,0.0825,0.0881,0.02,0.0149,0.1925,0.2765
HAGN,20,7.699017703533173,0.16653037071228027,0.0755,0.1178,0.1709,0.0755,0.0912,0.0804,0.0864,0.0194,0.0147,0.186,0.275
HAGN,21,7.620537877082825,0.16626834869384766,0.0743,0.1152,0.1698,0.0743,0.0905,0.0798,0.086,0.0189,0.0146,0.1815,0.2725
