Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,1476489.2766113281,2.9197373390197754,0.1236,0.0596,0.0936,0.1236,0.1186,0.3139,0.3264,0.1078,0.0886,0.666,0.8425
SimGCL,28,1474377.4821777344,2.9211666584014893,0.1244,0.06,0.0942,0.1244,0.1192,0.3155,0.3277,0.1085,0.089,0.6705,0.8445
SimGCL,29,1471514.2543945312,2.9216396808624268,0.1245,0.0603,0.0944,0.1245,0.1193,0.3147,0.3268,0.109,0.0892,0.673,0.8455
SimGCL,30,1467219.109375,2.9180760383605957,0.1257,0.0609,0.0946,0.1257,0.12,0.3182,0.3303,0.1099,0.0895,0.6775,0.8515
SimGCL,31,1465974.7443847656,3.1424221992492676,0.1258,0.0608,0.0948,0.1258,0.1202,0.3184,0.3305,0.11,0.0898,0.6775,0.851
SimGCL,32,1463831.7250976562,2.9716007709503174,0.1264,0.0614,0.0952,0.1264,0.1207,0.319,0.3311,0.1107,0.0902,0.6785,0.8515
SimGCL,33,1462287.251953125,2.9694292545318604,0.1268,0.0617,0.0957,0.1268,0.1211,0.3196,0.3316,0.1109,0.0903,0.68,0.85
SimGCL,34,1458576.4396972656,2.97408390045166,0.1269,0.0616,0.0952,0.1269,0.121,0.3191,0.331,0.1111,0.0902,0.682,0.85
SimGCL,35,1455893.0437011719,2.9404656887054443,0.1273,0.0619,0.096,0.1273,0.1215,0.3191,0.3313,0.1115,0.0907,0.679,0.8515
SimGCL,36,1456698.021484375,2.9299323558807373,0.1277,0.0623,0.0958,0.1277,0.1213,0.319,0.3308,0.1121,0.0903,0.683,0.8475
SimGCL,37,1455120.2268066406,2.9763917922973633,0.128,0.0625,0.0961,0.128,0.1216,0.3193,0.3314,0.1124,0.0905,0.6815,0.85
SimGCL,38,1451349.4543457031,2.9712395668029785,0.1286,0.0627,0.0966,0.1286,0.1222,0.3199,0.3321,0.1129,0.091,0.681,0.852
SimGCL,39,1450214.5302734375,2.9326889514923096,0.1288,0.0629,0.0971,0.1288,0.1224,0.3189,0.3309,0.1135,0.0914,0.6825,0.8495
SimGCL,40,1447588.3767089844,2.944648265838623,0.1292,0.0628,0.0972,0.1292,0.1228,0.3208,0.3332,0.1135,0.0914,0.681,0.853
SimGCL,41,1446892.0815429688,2.954164743423462,0.129,0.0628,0.0977,0.129,0.1232,0.3207,0.3332,0.1132,0.092,0.6815,0.8575
SimGCL,42,1446302.9580078125,2.9664535522460938,0.1294,0.0631,0.098,0.1294,0.1235,0.3204,0.3327,0.1137,0.0922,0.6845,0.8575
SimGCL,43,1444270.2414550781,2.9202611446380615,0.1302,0.0635,0.0982,0.1302,0.1239,0.3221,0.3342,0.1145,0.0925,0.6875,0.8585
SimGCL,44,1443145.0444335938,2.963330030441284,0.1302,0.0632,0.0987,0.1302,0.1244,0.323,0.3353,0.1141,0.0927,0.685,0.8575
SimGCL,45,1440802.5166015625,2.967444896697998,0.1303,0.0634,0.0985,0.1303,0.1243,0.3232,0.3356,0.1142,0.0925,0.6845,0.857
SimGCL,46,1440856.7233886719,2.937206745147705,0.1305,0.0634,0.0988,0.1305,0.1245,0.3231,0.3354,0.1143,0.0927,0.684,0.856
SimGCL,47,1440113.3498535156,3.0513627529144287,0.1304,0.0634,0.0988,0.1304,0.1247,0.324,0.3362,0.114,0.0928,0.686,0.858
SimGCL,48,1437412.7475585938,2.9693233966827393,0.1308,0.0637,0.0991,0.1308,0.1248,0.3231,0.3353,0.1146,0.0929,0.686,0.8575
SimGCL,49,1438257.150390625,2.972160816192627,0.131,0.0638,0.0995,0.131,0.1252,0.3235,0.3356,0.1148,0.0934,0.689,0.86
SimGCL,50,1438335.2395019531,2.939980983734131,0.131,0.0638,0.0994,0.131,0.1251,0.324,0.336,0.1148,0.0931,0.6895,0.859
SimGCL,51,1437099.5009765625,2.9332168102264404,0.1313,0.0639,0.0996,0.1313,0.1253,0.3247,0.3368,0.1151,0.0933,0.6895,0.8615
SimGCL,52,1435001.3276367188,2.9685158729553223,0.1315,0.0639,0.0993,0.1315,0.1253,0.3262,0.338,0.1151,0.0932,0.693,0.861
SimGCL,53,1433761.9645996094,2.9745726585388184,0.1322,0.0646,0.0996,0.1322,0.1254,0.3252,0.3369,0.1164,0.0933,0.6955,0.8625
SimGCL,54,1432650.7155761719,2.9315097332000732,0.1321,0.0644,0.0999,0.1321,0.1257,0.3262,0.338,0.1159,0.0935,0.693,0.861
SimGCL,55,1433595.8713378906,2.944713592529297,0.1322,0.0645,0.0996,0.1322,0.1255,0.326,0.3375,0.1161,0.0932,0.6955,0.859
SimGCL,56,1431426.8271484375,2.9686379432678223,0.1318,0.0643,0.0999,0.1318,0.1257,0.3263,0.3385,0.1153,0.0933,0.689,0.86
SimGCL,57,1430985.5424804688,2.9759132862091064,0.1325,0.0644,0.0996,0.1325,0.1258,0.3284,0.3402,0.1159,0.0931,0.6925,0.8605
SimGCL,58,1427387.6154785156,2.933891773223877,0.1324,0.0645,0.1,0.1324,0.1259,0.3269,0.3386,0.1161,0.0933,0.693,0.8585
SimGCL,59,1428153.3464355469,2.9530670642852783,0.1321,0.0643,0.0999,0.1321,0.1258,0.3265,0.3385,0.1156,0.0932,0.6895,0.8585
SimGCL,60,1427197.6848144531,2.970966100692749,0.1326,0.0648,0.1003,0.1326,0.126,0.3265,0.3381,0.1165,0.0934,0.6945,0.859
SimGCL,61,1427263.6127929688,2.9569919109344482,0.1327,0.065,0.1002,0.1327,0.126,0.3268,0.3385,0.1165,0.0933,0.6935,0.859
SimGCL,62,1426411.771484375,2.9239089488983154,0.1327,0.0649,0.1007,0.1327,0.1262,0.3263,0.338,0.1167,0.0937,0.695,0.8605
SimGCL,63,1427304.1538085938,2.9630789756774902,0.1332,0.0651,0.1009,0.1332,0.1267,0.3281,0.3401,0.1167,0.0939,0.691,0.861
SimGCL,64,1425060.9458007812,2.9735960960388184,0.1331,0.065,0.1007,0.1331,0.1266,0.3281,0.3401,0.1165,0.0938,0.69,0.8585
SimGCL,65,1423373.9895019531,2.945462703704834,0.1335,0.0653,0.1009,0.1335,0.1267,0.3287,0.3404,0.1172,0.0938,0.6945,0.86
SimGCL,66,1424112.447265625,2.9320948123931885,0.1333,0.0651,0.1011,0.1333,0.127,0.3284,0.3405,0.1167,0.0941,0.6915,0.861
SimGCL,67,1423000.6865234375,2.972275972366333,0.1337,0.0653,0.1011,0.1337,0.1269,0.3286,0.3406,0.1174,0.094,0.692,0.861
SimGCL,68,1424728.0705566406,2.976827621459961,0.1339,0.0656,0.1009,0.1339,0.1268,0.3293,0.341,0.1176,0.0938,0.6945,0.8605
SimGCL,69,1424497.5834960938,2.931809425354004,0.134,0.0656,0.1012,0.134,0.127,0.3292,0.3408,0.1177,0.094,0.697,0.8625
SimGCL,70,1422420.4465332031,2.957188606262207,0.1338,0.0655,0.1012,0.1338,0.127,0.3294,0.3411,0.1173,0.0939,0.695,0.86
SimGCL,71,1420933.3076171875,3.103163480758667,0.134,0.0656,0.1013,0.134,0.1271,0.3302,0.3418,0.1175,0.0939,0.697,0.862
SimGCL,72,1420631.4116210938,2.962689161300659,0.1348,0.0662,0.1013,0.1348,0.1273,0.3314,0.3427,0.1184,0.0939,0.699,0.8595
SimGCL,73,1421683.7265625,2.9286510944366455,0.1342,0.0659,0.1015,0.1342,0.1273,0.3297,0.341,0.1178,0.0941,0.699,0.86
SimGCL,74,1420217.0007324219,2.9463512897491455,0.1344,0.0662,0.1012,0.1344,0.1271,0.3301,0.3415,0.1181,0.0938,0.6985,0.86
SimGCL,75,1419789.3410644531,2.9755048751831055,0.1341,0.0661,0.1019,0.1341,0.1274,0.3288,0.3401,0.1179,0.0942,0.6995,0.861
SimGCL,76,1419431.0395507812,2.9609007835388184,0.1348,0.0662,0.1018,0.1348,0.1277,0.3312,0.3424,0.1184,0.0943,0.7005,0.86
SimGCL,77,1420285.4780273438,2.9263830184936523,0.1342,0.0661,0.1016,0.1342,0.1272,0.3295,0.3407,0.118,0.094,0.6995,0.859
SimGCL,78,1418881.7509765625,2.9735090732574463,0.1346,0.0661,0.1018,0.1346,0.1276,0.3308,0.3419,0.1182,0.0942,0.7,0.8585
SimGCL,79,1419502.5327148438,2.963974714279175,0.1349,0.0666,0.1019,0.1349,0.1275,0.3299,0.3413,0.1188,0.0942,0.699,0.86
SimGCL,80,1418273.8295898438,2.942725896835327,0.1349,0.0665,0.1019,0.1349,0.1275,0.3303,0.3415,0.1187,0.094,0.7,0.858
SimGCL,81,1418694.7021484375,2.936182975769043,0.1349,0.0665,0.102,0.1349,0.1277,0.3306,0.3418,0.1186,0.0942,0.7015,0.8605
SimGCL,82,1416363.0319824219,2.9754953384399414,0.135,0.0665,0.1022,0.135,0.1278,0.3303,0.3414,0.1188,0.0944,0.7025,0.86
SimGCL,83,1416257.5993652344,2.971864700317383,0.135,0.0667,0.1024,0.135,0.1278,0.3299,0.3409,0.1189,0.0944,0.7025,0.858
SimGCL,84,1419131.6354980469,2.923027992248535,0.1352,0.0667,0.1023,0.1352,0.1279,0.331,0.342,0.119,0.0943,0.7015,0.856
SimGCL,85,1417572.8884277344,2.9258720874786377,0.1351,0.0666,0.1025,0.1351,0.128,0.3304,0.3414,0.1189,0.0946,0.702,0.8585
SimGCL,86,1415446.7902832031,2.918220043182373,0.135,0.0666,0.1023,0.135,0.1278,0.3305,0.3415,0.1187,0.0944,0.702,0.858
SimGCL,87,1416494.8706054688,2.9172792434692383,0.1353,0.0669,0.1028,0.1353,0.1282,0.3309,0.3416,0.1193,0.0947,0.705,0.858
SimGCL,88,1416028.7385253906,2.9182045459747314,0.135,0.0667,0.1025,0.135,0.128,0.3308,0.342,0.1186,0.0942,0.6985,0.856
SimGCL,89,1416485.8159179688,2.9179391860961914,0.1355,0.0668,0.1026,0.1355,0.1283,0.3321,0.3432,0.1189,0.0945,0.7,0.8565
SimGCL,90,1415500.8764648438,2.918098211288452,0.1355,0.0668,0.1028,0.1355,0.1285,0.3327,0.3437,0.1189,0.0946,0.703,0.8585
SimGCL,91,1414607.94140625,2.9475152492523193,0.1358,0.067,0.103,0.1358,0.1285,0.3331,0.344,0.1191,0.0945,0.701,0.8565
SimGCL,92,1415444.0095214844,2.9200007915496826,0.1354,0.0667,0.1034,0.1354,0.1288,0.3325,0.3433,0.1189,0.0951,0.705,0.8605
SimGCL,93,1413728.8427734375,2.916417121887207,0.1359,0.067,0.1029,0.1359,0.1286,0.334,0.3446,0.1191,0.0945,0.705,0.857
SimGCL,94,1412640.3371582031,2.9185829162597656,0.1359,0.0671,0.1032,0.1359,0.1287,0.3327,0.3433,0.1195,0.0948,0.706,0.8585
SimGCL,95,1412720.1655273438,3.0415842533111572,0.1361,0.067,0.1033,0.1361,0.129,0.3353,0.3461,0.119,0.0947,0.7035,0.8575
SimGCL,96,1414224.0734863281,2.953500747680664,0.136,0.0671,0.1034,0.136,0.1289,0.3333,0.3442,0.1193,0.0949,0.7025,0.857
SimGCL,97,1412430.4182128906,3.127053737640381,0.1363,0.0672,0.1034,0.1363,0.1291,0.3348,0.3457,0.1194,0.0948,0.705,0.86
SimGCL,98,1414052.7395019531,2.956301212310791,0.1364,0.0673,0.1035,0.1364,0.1291,0.3343,0.3451,0.1197,0.0948,0.7045,0.8585
SimGCL,99,1412739.8229980469,2.955498456954956,0.1365,0.0674,0.1038,0.1365,0.1295,0.3353,0.3462,0.1196,0.0953,0.705,0.8605
SimGCL,100,1413183.2919921875,2.9835548400878906,0.1368,0.0674,0.1036,0.1368,0.1294,0.336,0.3468,0.1197,0.095,0.7035,0.857
SimGCL,101,1412795.4809570312,2.946532964706421,0.1369,0.0677,0.1038,0.1369,0.1296,0.3358,0.3466,0.1201,0.0953,0.705,0.859
SimGCL,102,1413156.9865722656,2.918660879135132,0.1368,0.0677,0.1036,0.1368,0.1293,0.3347,0.3454,0.12,0.0948,0.7055,0.8585
SimGCL,103,1412362.4665527344,2.9189727306365967,0.1368,0.0678,0.1038,0.1368,0.1293,0.3338,0.3445,0.1201,0.0951,0.705,0.8575
SimGCL,104,1412684.69140625,2.91562819480896,0.137,0.0679,0.104,0.137,0.1296,0.3348,0.3456,0.1203,0.0953,0.7045,0.86
SimGCL,105,1412370.8657226562,2.9150807857513428,0.1371,0.0681,0.104,0.1371,0.1297,0.335,0.346,0.1202,0.0953,0.704,0.859
SimGCL,106,1411294.7453613281,2.916386842727661,0.137,0.068,0.1041,0.137,0.1297,0.3344,0.3452,0.1204,0.0955,0.7065,0.861
SimGCL,107,1410848.6457519531,2.9228296279907227,0.1371,0.068,0.104,0.1371,0.1296,0.3349,0.3455,0.1204,0.0952,0.707,0.8575
SimGCL,108,1411585.0881347656,2.917180061340332,0.1371,0.068,0.1042,0.1371,0.1298,0.3348,0.3457,0.1203,0.0954,0.705,0.8595
SimGCL,109,1410474.5686035156,2.9199254512786865,0.1371,0.0681,0.1039,0.1371,0.1295,0.335,0.346,0.1203,0.095,0.7025,0.859
SimGCL,110,1410403.4543457031,2.9131534099578857,0.1372,0.0683,0.1043,0.1372,0.1297,0.3341,0.345,0.1207,0.0954,0.7055,0.86
SimGCL,111,1410561.5197753906,2.9156653881073,0.1371,0.0682,0.1042,0.1371,0.1297,0.3343,0.3453,0.1204,0.0953,0.704,0.8615
SimGCL,112,1410591.8518066406,2.919529914855957,0.1375,0.0684,0.104,0.1375,0.1296,0.3349,0.3458,0.1208,0.0951,0.7045,0.859
SimGCL,113,1408933.6813964844,2.954482078552246,0.1373,0.0683,0.1039,0.1373,0.1296,0.3345,0.3455,0.1206,0.0952,0.705,0.861
SimGCL,114,1409190.6772460938,3.122429609298706,0.1373,0.0683,0.1041,0.1373,0.1297,0.3347,0.3458,0.1206,0.0952,0.703,0.8615
SimGCL,115,1410060.8920898438,2.9507555961608887,0.1378,0.0686,0.1041,0.1378,0.1297,0.3351,0.3457,0.1214,0.0952,0.7085,0.86
SimGCL,116,1408957.0654296875,2.976496934890747,0.1374,0.0684,0.1042,0.1374,0.1297,0.3343,0.3453,0.1209,0.0954,0.7045,0.8605
SimGCL,117,1411012.4790039062,2.9723708629608154,0.1373,0.0686,0.1041,0.1373,0.1296,0.3336,0.3446,0.121,0.0953,0.706,0.8625
SimGCL,118,1410158.1467285156,2.930314302444458,0.1373,0.0684,0.1042,0.1373,0.1298,0.3348,0.3458,0.1206,0.0954,0.7035,0.8605
SimGCL,119,1408554.8410644531,3.0751352310180664,0.1374,0.0685,0.1044,0.1374,0.1299,0.3343,0.3452,0.1209,0.0955,0.706,0.8625
SimGCL,120,1407360.8383789062,2.9775607585906982,0.1376,0.0686,0.1044,0.1376,0.13,0.335,0.3461,0.121,0.0955,0.7045,0.8625
SimGCL,121,1410319.8449707031,2.9868147373199463,0.1373,0.0685,0.1044,0.1373,0.1299,0.3343,0.3454,0.1208,0.0955,0.705,0.864
SimGCL,122,1409815.0227050781,2.926628828048706,0.1374,0.0685,0.1044,0.1374,0.13,0.3347,0.3458,0.1208,0.0955,0.7045,0.8625
SimGCL,123,1409106.6633300781,2.9577558040618896,0.1377,0.0688,0.1046,0.1377,0.1301,0.3346,0.3458,0.1213,0.0957,0.7045,0.8645
SimGCL,124,1409094.2329101562,2.9620046615600586,0.1369,0.0684,0.1045,0.1369,0.1298,0.3329,0.3442,0.1205,0.0955,0.703,0.8635
SimGCL,125,1407866.8630371094,2.9490554332733154,0.1375,0.0686,0.1046,0.1375,0.13,0.334,0.3451,0.1211,0.0957,0.705,0.862
SimGCL,126,1406657.4619140625,2.932690143585205,0.1371,0.0686,0.1043,0.1371,0.1297,0.3326,0.3436,0.1209,0.0954,0.7065,0.863
