Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461189.32846164703,1.1671867370605469,0.0384,0.0359,0.0589,0.0384,0.0476,0.0948,0.1037,0.0271,0.023,0.2345,0.3655
SimGCL,2,386275.4797859192,0.9635779857635498,0.058,0.0552,0.0853,0.058,0.07,0.1375,0.1477,0.0395,0.032,0.329,0.477
SimGCL,3,372310.83129024506,0.9587557315826416,0.0742,0.0714,0.1077,0.0742,0.088,0.1703,0.181,0.0498,0.0387,0.3975,0.5545
SimGCL,4,362221.246342659,0.9590132236480713,0.0862,0.0832,0.1238,0.0862,0.1021,0.1931,0.2046,0.0567,0.0442,0.438,0.603
SimGCL,5,355599.14775657654,0.9743170738220215,0.0968,0.0933,0.1345,0.0968,0.113,0.2137,0.225,0.0629,0.0483,0.479,0.6425
SimGCL,6,348684.31925964355,0.9626660346984863,0.1048,0.1002,0.1466,0.1048,0.1233,0.2307,0.2423,0.0673,0.0522,0.504,0.668
SimGCL,7,344736.0086956024,0.9601330757141113,0.113,0.1088,0.1556,0.113,0.1314,0.2453,0.2562,0.0731,0.0554,0.5345,0.69
SimGCL,8,340207.11770534515,0.9573252201080322,0.1183,0.114,0.1614,0.1183,0.1373,0.2543,0.2652,0.0761,0.0576,0.5485,0.703
SimGCL,9,337619.34767341614,0.9595420360565186,0.1248,0.1205,0.1673,0.1248,0.1434,0.265,0.2754,0.0803,0.0599,0.567,0.715
SimGCL,10,334132.9209728241,0.9621462821960449,0.1287,0.1246,0.1721,0.1287,0.1474,0.2702,0.2805,0.0832,0.0613,0.5795,0.7245
SimGCL,11,332045.782661438,0.9589548110961914,0.1333,0.1278,0.1786,0.1333,0.1533,0.2801,0.2901,0.0858,0.0637,0.5945,0.7385
SimGCL,12,329768.60865306854,0.9568743705749512,0.1374,0.1309,0.184,0.1374,0.1583,0.2888,0.2992,0.0879,0.0656,0.601,0.752
SimGCL,13,327460.15617132187,0.9552881717681885,0.1407,0.1332,0.1888,0.1407,0.1626,0.2949,0.3053,0.0897,0.0671,0.607,0.7555
SimGCL,14,326584.70282268524,0.9559335708618164,0.1452,0.1378,0.1931,0.1452,0.167,0.3039,0.3142,0.0925,0.0685,0.618,0.766
SimGCL,15,324517.29310131073,0.9580729007720947,0.1487,0.1406,0.1981,0.1487,0.1713,0.311,0.3215,0.0944,0.0703,0.6265,0.779
SimGCL,16,323350.16050481796,0.955491304397583,0.1519,0.1445,0.2025,0.1519,0.1748,0.3142,0.3246,0.097,0.072,0.6335,0.7835
SimGCL,17,321447.36443567276,0.9556300640106201,0.1548,0.1476,0.2055,0.1548,0.1775,0.3188,0.3289,0.0992,0.0729,0.6415,0.7865
SimGCL,18,320332.52067375183,0.9564123153686523,0.1571,0.1498,0.2085,0.1571,0.1802,0.3229,0.3331,0.1007,0.0742,0.6465,0.7915
SimGCL,19,319729.5223259926,0.9562880992889404,0.1602,0.1542,0.2109,0.1602,0.1823,0.3251,0.3347,0.1037,0.075,0.658,0.7955
SimGCL,20,318272.75604867935,0.954179048538208,0.1632,0.157,0.2136,0.1632,0.185,0.3307,0.3397,0.1057,0.0758,0.671,0.8005
SimGCL,21,317755.20787620544,0.9564793109893799,0.1658,0.1594,0.2157,0.1658,0.1875,0.3346,0.3435,0.1075,0.0769,0.6755,0.805
SimGCL,22,316441.51313734055,0.9567246437072754,0.1677,0.1611,0.2188,0.1677,0.1899,0.3388,0.3475,0.1085,0.0778,0.683,0.8085
SimGCL,23,315225.7055006027,0.9527022838592529,0.1701,0.164,0.2213,0.1701,0.1921,0.3413,0.3502,0.1104,0.0787,0.685,0.8115
SimGCL,24,314645.66615104675,0.9536857604980469,0.1717,0.166,0.2233,0.1717,0.1936,0.3422,0.3513,0.112,0.0796,0.6885,0.819
SimGCL,25,313730.75438451767,0.9669196605682373,0.1733,0.1672,0.2249,0.1733,0.1954,0.3453,0.354,0.1127,0.0801,0.6945,0.8205
SimGCL,26,313112.6537232399,0.9592323303222656,0.1748,0.1684,0.2276,0.1748,0.1975,0.3475,0.3564,0.1137,0.0812,0.6955,0.8235
SimGCL,27,312287.86135149,0.9530770778656006,0.176,0.1695,0.2294,0.176,0.1992,0.3491,0.3581,0.1146,0.0821,0.6985,0.8285
SimGCL,28,312345.46744918823,1.0892646312713623,0.1772,0.1711,0.2311,0.1772,0.2003,0.3503,0.359,0.1157,0.0828,0.704,0.832
SimGCL,29,311771.88356637955,0.9560647010803223,0.1784,0.1718,0.2326,0.1784,0.202,0.3523,0.3613,0.1162,0.0833,0.7035,0.8315
SimGCL,30,311276.8967065811,0.9565372467041016,0.1803,0.1741,0.2345,0.1803,0.2035,0.3546,0.3632,0.1176,0.0838,0.708,0.832
SimGCL,31,311390.7175526619,0.9558732509613037,0.1822,0.1754,0.237,0.1822,0.206,0.3604,0.3691,0.1185,0.0849,0.712,0.8375
SimGCL,32,309857.50348091125,0.9542438983917236,0.1836,0.1768,0.238,0.1836,0.2073,0.3622,0.3709,0.1193,0.0852,0.7145,0.8405
SimGCL,33,309843.81673812866,0.9560606479644775,0.1842,0.1772,0.2392,0.1842,0.2082,0.3636,0.3723,0.1198,0.0856,0.716,0.84
SimGCL,34,309120.2997703552,0.9546492099761963,0.1857,0.1789,0.2414,0.1857,0.2101,0.3662,0.3746,0.1207,0.0865,0.721,0.842
SimGCL,35,308418.5082793236,0.9590635299682617,0.1866,0.179,0.2434,0.1866,0.2118,0.3688,0.3774,0.1211,0.0873,0.724,0.8475
SimGCL,36,308146.6594595909,0.9534704685211182,0.1875,0.1801,0.2446,0.1875,0.2127,0.37,0.3784,0.1217,0.0876,0.727,0.8475
SimGCL,37,308067.0683450699,0.9531335830688477,0.1891,0.1821,0.2453,0.1891,0.2136,0.3707,0.3793,0.1231,0.088,0.7285,0.851
SimGCL,38,307392.4388651848,0.957766056060791,0.1897,0.1829,0.2461,0.1897,0.2144,0.3713,0.3799,0.1235,0.0884,0.7295,0.8525
SimGCL,39,307334.60938453674,0.9578640460968018,0.191,0.184,0.248,0.191,0.2158,0.374,0.3825,0.1245,0.0889,0.734,0.855
SimGCL,40,306630.2790002823,0.9599649906158447,0.1921,0.1849,0.2494,0.1921,0.2171,0.3763,0.3846,0.1252,0.0894,0.737,0.8565
SimGCL,41,306663.9298944473,0.9567983150482178,0.1922,0.185,0.2507,0.1922,0.2179,0.3763,0.3849,0.125,0.0899,0.7355,0.8585
SimGCL,42,305445.7579526901,0.9542703628540039,0.1933,0.1857,0.2519,0.1933,0.2193,0.3788,0.3875,0.1257,0.0905,0.7385,0.8635
SimGCL,43,305535.0764374733,0.9617483615875244,0.1944,0.187,0.2526,0.1944,0.2199,0.3803,0.3886,0.1267,0.0907,0.7415,0.8605
SimGCL,44,306123.214389801,0.957533597946167,0.1953,0.1879,0.2542,0.1953,0.2212,0.3815,0.39,0.1272,0.0914,0.7415,0.8625
SimGCL,45,305144.05462503433,0.9667909145355225,0.1961,0.1882,0.2544,0.1961,0.222,0.3838,0.392,0.1275,0.0915,0.7445,0.8615
