Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249066352844238,0.2243492603302002,0.0007,0.0009,0.004,0.0007,0.0018,0.0017,0.0025,0.0006,0.001,0.006,0.0185
BPR,2,15.047052562236786,0.34298086166381836,0.0014,0.0016,0.0033,0.0014,0.0022,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,3,14.649952232837677,0.22916126251220703,0.0014,0.0019,0.0036,0.0014,0.0021,0.003,0.0037,0.0013,0.0011,0.0125,0.0225
BPR,4,13.902398824691772,0.23252034187316895,0.0012,0.0016,0.0039,0.0012,0.0022,0.0026,0.0035,0.0011,0.0012,0.011,0.0235
BPR,5,12.763892531394958,0.2309424877166748,0.0012,0.0017,0.0035,0.0012,0.0019,0.0023,0.0029,0.0011,0.001,0.011,0.0205
BPR,6,11.342993170022964,0.22545456886291504,0.0013,0.0017,0.0025,0.0013,0.0017,0.0029,0.0033,0.001,0.0008,0.0095,0.0155
BPR,7,9.843773782253265,0.23515057563781738,0.0013,0.0017,0.0033,0.0013,0.0019,0.0024,0.0031,0.0011,0.001,0.0105,0.02
BPR,8,8.42117640376091,0.2296454906463623,0.0012,0.0016,0.0035,0.0012,0.002,0.0025,0.0031,0.001,0.001,0.01,0.0195
BPR,9,7.214785039424896,0.2258622646331787,0.0011,0.0015,0.004,0.0011,0.0021,0.0022,0.003,0.001,0.0011,0.0095,0.021
BPR,10,6.211821764707565,0.23435735702514648,0.0012,0.0016,0.0034,0.0012,0.002,0.0023,0.0029,0.001,0.001,0.01,0.0195
BPR,11,5.39863295853138,0.23097920417785645,0.0012,0.0018,0.0035,0.0012,0.002,0.0021,0.0028,0.001,0.001,0.01,0.02
BPR,12,4.728236645460129,0.23079228401184082,0.0014,0.0018,0.0037,0.0014,0.0022,0.0028,0.0036,0.001,0.001,0.0095,0.02
BPR,13,4.193590879440308,0.23105859756469727,0.0015,0.0018,0.0039,0.0015,0.0023,0.0031,0.0039,0.001,0.0011,0.0095,0.021
BPR,14,3.7546662241220474,0.23232531547546387,0.0017,0.0024,0.0043,0.0017,0.0024,0.003,0.0036,0.0012,0.001,0.012,0.0205
BPR,15,3.400415360927582,0.2292313575744629,0.0015,0.0022,0.0039,0.0015,0.0022,0.0026,0.0034,0.0012,0.0011,0.0115,0.021
BPR,16,3.095741719007492,0.23624658584594727,0.0014,0.0021,0.0039,0.0014,0.0022,0.0025,0.0032,0.0011,0.001,0.011,0.0205
BPR,17,2.827260807156563,0.22879576683044434,0.0015,0.0022,0.0041,0.0015,0.0022,0.0027,0.0033,0.0012,0.0011,0.012,0.021
BPR,18,2.633407808840275,0.2296900749206543,0.0015,0.0021,0.0037,0.0015,0.0021,0.0028,0.0034,0.0012,0.001,0.0115,0.019
BPR,19,2.4293195828795433,0.23575615882873535,0.0014,0.002,0.0039,0.0014,0.0022,0.0028,0.0034,0.0012,0.001,0.0115,0.0195
BPR,20,2.2722222879529,0.2306842803955078,0.0014,0.0019,0.004,0.0014,0.0022,0.0028,0.0034,0.0012,0.001,0.0115,0.0205
BPR,21,2.1273962631821632,0.229630708694458,0.0015,0.0021,0.0041,0.0015,0.0023,0.0029,0.0036,0.0012,0.0011,0.012,0.0215
BPR,22,2.008831188082695,0.23361825942993164,0.0014,0.0019,0.0038,0.0014,0.0021,0.0029,0.0034,0.0012,0.001,0.0115,0.0195
BPR,23,1.8904560655355453,0.2257242202758789,0.0014,0.002,0.0036,0.0014,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.0195
BPR,24,1.8056811541318893,0.22922801971435547,0.0014,0.0018,0.0037,0.0014,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,25,1.7343031615018845,0.33939623832702637,0.0012,0.0017,0.0036,0.0012,0.0019,0.0024,0.0029,0.001,0.0009,0.0095,0.0185
