Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188448667526245,0.7561233043670654,0.0034,0.0031,0.0065,0.0034,0.0049,0.0093,0.0114,0.003,0.0031,0.03,0.061
HAGNUniform,2,31.175791919231415,0.5672831535339355,0.002,0.0018,0.003,0.002,0.0025,0.0049,0.0056,0.0017,0.0015,0.014,0.026
HAGNUniform,3,31.129389226436615,0.5871360301971436,0.0019,0.0018,0.0025,0.0019,0.0021,0.0044,0.0048,0.0018,0.0013,0.0155,0.022
HAGNUniform,4,31.014852344989777,0.5866999626159668,0.0018,0.0014,0.0026,0.0018,0.0022,0.0046,0.0053,0.0015,0.0013,0.013,0.0235
HAGNUniform,5,30.85811871290207,0.5884823799133301,0.0017,0.0013,0.0023,0.0017,0.002,0.0045,0.0052,0.0014,0.0012,0.0125,0.0215
HAGNUniform,6,30.752698957920074,0.5950624942779541,0.0018,0.0017,0.0026,0.0018,0.0021,0.0046,0.0051,0.0016,0.0012,0.0145,0.023
HAGNUniform,7,30.67550003528595,0.6089460849761963,0.0017,0.0014,0.0024,0.0017,0.0021,0.0047,0.0055,0.0014,0.0013,0.013,0.024
HAGNUniform,8,30.61872398853302,0.5795314311981201,0.0017,0.0014,0.0021,0.0017,0.0019,0.0047,0.0053,0.0014,0.0012,0.014,0.0235
HAGNUniform,9,30.56893825531006,0.5788261890411377,0.0017,0.0014,0.0018,0.0017,0.0018,0.0048,0.0052,0.0015,0.001,0.0145,0.02
HAGNUniform,10,30.53165715932846,0.5786004066467285,0.0016,0.0012,0.0022,0.0016,0.0019,0.0044,0.0051,0.0013,0.0012,0.013,0.023
HAGNUniform,11,30.476514637470245,0.5785384178161621,0.0015,0.0012,0.0024,0.0015,0.002,0.0043,0.0051,0.0012,0.0013,0.012,0.0255
HAGNUniform,12,30.440290451049805,0.6041581630706787,0.0015,0.0013,0.0024,0.0015,0.0019,0.0042,0.0049,0.0013,0.0012,0.013,0.024
