Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246986389160156,0.5263478755950928,0.011,0.0141,0.0263,0.011,0.0154,0.0199,0.0229,0.0055,0.0051,0.0555,0.1005
CSGCN,2,15.243627667427063,0.2948322296142578,0.0134,0.0179,0.0322,0.0134,0.0188,0.0239,0.0275,0.007,0.0065,0.07,0.124
CSGCN,3,15.239146053791046,0.3127460479736328,0.017,0.0219,0.0365,0.017,0.0225,0.0319,0.0355,0.0086,0.0073,0.085,0.137
CSGCN,4,15.232340216636658,0.2946791648864746,0.0199,0.025,0.0425,0.0199,0.0262,0.0384,0.0423,0.0101,0.0083,0.0975,0.1555
CSGCN,5,15.222484946250916,0.30838537216186523,0.0213,0.0267,0.0476,0.0213,0.0289,0.0399,0.0446,0.0106,0.0092,0.102,0.172
CSGCN,6,15.20847487449646,0.31603074073791504,0.0233,0.0312,0.0501,0.0233,0.0302,0.0406,0.0451,0.0121,0.0097,0.1145,0.181
CSGCN,7,15.189613223075867,0.3263576030731201,0.0252,0.0349,0.053,0.0252,0.0319,0.043,0.0474,0.0129,0.0102,0.1245,0.191
CSGCN,8,15.165039777755737,0.30512142181396484,0.0251,0.0346,0.0536,0.0251,0.0321,0.0426,0.0473,0.0129,0.0103,0.1245,0.193
CSGCN,9,15.134212732315063,0.30164504051208496,0.0257,0.0354,0.0544,0.0257,0.0328,0.0435,0.0484,0.0132,0.0105,0.127,0.197
CSGCN,10,15.096304833889008,0.31479477882385254,0.0253,0.0344,0.0547,0.0253,0.033,0.0432,0.0485,0.0125,0.0105,0.1205,0.1975
CSGCN,11,15.051412224769592,0.30950021743774414,0.0244,0.0333,0.0542,0.0244,0.0323,0.0426,0.0479,0.0124,0.0106,0.1205,0.198
CSGCN,12,15.000183522701263,0.3102304935455322,0.0243,0.0326,0.0537,0.0243,0.032,0.043,0.0479,0.0124,0.0104,0.12,0.192
CSGCN,13,14.940045714378357,0.31015539169311523,0.0246,0.0334,0.0522,0.0246,0.0315,0.0435,0.0479,0.0127,0.0101,0.1215,0.1865
CSGCN,14,14.875721216201782,0.2991909980773926,0.0244,0.0332,0.0516,0.0244,0.0312,0.0434,0.0478,0.0124,0.0099,0.1195,0.1825
CSGCN,15,14.801606178283691,0.302809476852417,0.0229,0.0315,0.0507,0.0229,0.0301,0.0402,0.045,0.0119,0.0099,0.1145,0.182
CSGCN,16,14.721156358718872,0.3046576976776123,0.0228,0.0306,0.0514,0.0228,0.0303,0.0407,0.0453,0.0116,0.0097,0.112,0.18
CSGCN,17,14.63242220878601,0.2906975746154785,0.0223,0.0291,0.0499,0.0223,0.0298,0.0398,0.0444,0.0112,0.0095,0.108,0.175
CSGCN,18,14.538512170314789,0.30133724212646484,0.0223,0.029,0.049,0.0223,0.0294,0.0395,0.0437,0.0113,0.0093,0.108,0.17
CSGCN,19,14.438050866127014,0.30634474754333496,0.0216,0.0287,0.049,0.0216,0.0288,0.0376,0.0419,0.011,0.0092,0.1055,0.169
CSGCN,20,14.331318736076355,0.2919766902923584,0.0215,0.028,0.0491,0.0215,0.029,0.0383,0.0427,0.0108,0.0093,0.104,0.1705
