Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24692291021347,0.4724881649017334,0.0108,0.0142,0.0246,0.0108,0.0146,0.0189,0.0215,0.0055,0.0049,0.0525,0.0915
HAGNGlobal,2,15.243230640888214,0.2810244560241699,0.0132,0.017,0.0288,0.0132,0.0178,0.0238,0.027,0.0065,0.0058,0.0635,0.1075
HAGNGlobal,3,15.238068401813507,0.27941298484802246,0.0171,0.0213,0.0351,0.0171,0.0222,0.0308,0.0345,0.0081,0.007,0.077,0.1295
HAGNGlobal,4,15.229945719242096,0.2808263301849365,0.0191,0.0244,0.0391,0.0191,0.0247,0.0342,0.0381,0.0092,0.0078,0.089,0.147
HAGNGlobal,5,15.217738330364227,0.27849268913269043,0.0186,0.0233,0.0403,0.0186,0.025,0.0345,0.0389,0.009,0.0081,0.0875,0.1525
HAGNGlobal,6,15.199797332286835,0.27828431129455566,0.0189,0.0237,0.039,0.0189,0.0246,0.0351,0.039,0.009,0.0077,0.0875,0.145
HAGNGlobal,7,15.175025939941406,0.27776598930358887,0.0167,0.0217,0.0344,0.0167,0.0213,0.0303,0.0335,0.0084,0.0067,0.0825,0.1295
HAGNGlobal,8,15.141951024532318,0.2789649963378906,0.0147,0.0195,0.0341,0.0147,0.0201,0.0266,0.0303,0.0074,0.0068,0.0735,0.131
HAGNGlobal,9,15.099184274673462,0.277907133102417,0.0133,0.0177,0.0302,0.0133,0.018,0.0243,0.0277,0.0066,0.0059,0.0645,0.114
HAGNGlobal,10,15.047118663787842,0.27842283248901367,0.0127,0.0158,0.0285,0.0127,0.0174,0.0243,0.0275,0.0062,0.0057,0.061,0.11
HAGNGlobal,11,14.98460578918457,0.2779214382171631,0.0113,0.0142,0.0244,0.0113,0.0152,0.022,0.0248,0.0054,0.0049,0.053,0.0955
HAGNGlobal,12,14.911976277828217,0.2777543067932129,0.0098,0.0117,0.0233,0.0098,0.014,0.0195,0.0225,0.0048,0.0046,0.046,0.0895
HAGNGlobal,13,14.830121457576752,0.27660107612609863,0.0089,0.0111,0.0213,0.0089,0.0126,0.0171,0.0197,0.0045,0.0042,0.0435,0.0825
HAGNGlobal,14,14.743331015110016,0.2777271270751953,0.0087,0.0115,0.0208,0.0087,0.0121,0.016,0.0182,0.0046,0.0041,0.0455,0.0795
HAGNGlobal,15,14.640604436397552,0.29082202911376953,0.0082,0.0101,0.0214,0.0082,0.0122,0.0154,0.0181,0.0042,0.0042,0.0405,0.0825
