Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32681.623779296875,0.28818678855895996,0.441,0.5097,0.5943,0.441,0.4758,0.5909,0.5939,0.19,0.1172,0.918,0.958
SimGCL,2,31149.310302734375,0.08440113067626953,0.4649,0.5369,0.6217,0.4649,0.4994,0.6115,0.6143,0.2016,0.1229,0.936,0.976
SimGCL,3,30535.775512695312,0.09163069725036621,0.4818,0.5545,0.6478,0.4818,0.5199,0.6278,0.6303,0.2112,0.1298,0.948,0.984
SimGCL,4,30029.985961914062,0.1793220043182373,0.497,0.5741,0.6651,0.497,0.535,0.639,0.6418,0.2186,0.1347,0.954,0.99
SimGCL,5,29856.853515625,0.09217453002929688,0.5084,0.5885,0.6748,0.5084,0.5449,0.6529,0.6546,0.2252,0.1371,0.968,0.99
SimGCL,6,29389.765502929688,0.09181857109069824,0.517,0.597,0.6889,0.517,0.5555,0.6607,0.6623,0.2302,0.1407,0.972,0.994
SimGCL,7,29391.712646484375,0.09662389755249023,0.5279,0.6122,0.7036,0.5279,0.5662,0.6637,0.6649,0.2372,0.1443,0.978,0.994
SimGCL,8,29159.736938476562,0.09019947052001953,0.5373,0.6211,0.7178,0.5373,0.5781,0.673,0.6742,0.2412,0.148,0.978,0.994
SimGCL,9,29183.334106445312,0.09214591979980469,0.5443,0.6305,0.7329,0.5443,0.587,0.6758,0.6765,0.2466,0.1519,0.984,0.994
SimGCL,10,28856.7666015625,0.09234333038330078,0.5518,0.6385,0.7416,0.5518,0.5953,0.6814,0.6826,0.25,0.154,0.98,0.996
SimGCL,11,28804.656982421875,0.09161782264709473,0.5592,0.6506,0.7486,0.5592,0.6004,0.6846,0.6852,0.256,0.1556,0.988,0.998
SimGCL,12,28676.647338867188,0.09155678749084473,0.5652,0.6572,0.7553,0.5652,0.6066,0.6899,0.6908,0.2594,0.1573,0.986,0.998
SimGCL,13,28722.85498046875,0.09093070030212402,0.5724,0.6691,0.7614,0.5724,0.6112,0.6905,0.6911,0.2652,0.1589,0.99,0.998
SimGCL,14,28649.268798828125,0.09068894386291504,0.5765,0.6749,0.766,0.5765,0.6148,0.6908,0.6914,0.2682,0.1603,0.99,0.998
SimGCL,15,28483.166748046875,0.0913400650024414,0.581,0.6799,0.772,0.581,0.62,0.6949,0.6952,0.2708,0.1621,0.994,0.998
SimGCL,16,28244.011474609375,0.09026050567626953,0.5834,0.6843,0.7786,0.5834,0.6236,0.6915,0.6918,0.2726,0.1641,0.994,0.998
SimGCL,17,28186.72802734375,0.09033703804016113,0.5888,0.6913,0.7826,0.5888,0.6276,0.6955,0.6958,0.276,0.165,0.994,0.998
SimGCL,18,28249.029174804688,0.09170293807983398,0.5905,0.6931,0.7866,0.5905,0.6305,0.6946,0.6951,0.2766,0.1659,0.994,1.0
SimGCL,19,28175.000610351562,0.09017515182495117,0.5953,0.6988,0.7952,0.5953,0.6365,0.6997,0.7001,0.2796,0.1687,0.994,1.0
SimGCL,20,28060.25146484375,0.09120559692382812,0.5976,0.701,0.7974,0.5976,0.6391,0.6989,0.6994,0.2808,0.1693,0.994,1.0
SimGCL,21,28060.438842773438,0.08976149559020996,0.6027,0.7078,0.7987,0.6027,0.6415,0.7027,0.7032,0.2848,0.1695,0.994,1.0
SimGCL,22,28018.928100585938,0.09121155738830566,0.6061,0.7114,0.8023,0.6061,0.6451,0.7061,0.7066,0.2868,0.1708,0.994,1.0
SimGCL,23,28068.276000976562,0.0907893180847168,0.6087,0.7165,0.804,0.6087,0.6463,0.7042,0.7047,0.2894,0.1713,0.994,1.0
SimGCL,24,27949.830322265625,0.09101319313049316,0.6117,0.721,0.8096,0.6117,0.6499,0.7033,0.7036,0.2918,0.1731,0.996,1.0
SimGCL,25,27938.943359375,0.09177756309509277,0.6132,0.7243,0.8121,0.6132,0.6511,0.7021,0.7023,0.2934,0.1736,0.998,1.0
SimGCL,26,27966.82861328125,0.08963203430175781,0.6166,0.7275,0.8149,0.6166,0.6545,0.7045,0.7047,0.2948,0.1746,0.998,1.0
SimGCL,27,27779.517700195312,0.08901214599609375,0.6188,0.7304,0.8184,0.6188,0.657,0.7057,0.7059,0.2966,0.1755,0.998,1.0
SimGCL,28,27737.182373046875,0.09091711044311523,0.6217,0.7343,0.8227,0.6217,0.6599,0.7046,0.7048,0.299,0.1769,0.998,1.0
SimGCL,29,27797.967529296875,0.08987116813659668,0.6245,0.7381,0.8239,0.6245,0.6619,0.7067,0.7069,0.3004,0.1776,0.998,1.0
SimGCL,30,27944.338623046875,0.08467745780944824,0.6275,0.7425,0.8276,0.6275,0.6646,0.7078,0.708,0.3022,0.1783,0.998,1.0
SimGCL,31,27627.317993164062,0.08318734169006348,0.6294,0.7462,0.8299,0.6294,0.666,0.7066,0.7066,0.3046,0.1792,1.0,1.0
SimGCL,32,27732.656494140625,0.08313345909118652,0.6319,0.7492,0.8316,0.6319,0.6677,0.7088,0.7088,0.3064,0.1796,1.0,1.0
SimGCL,33,27625.175170898438,0.0830984115600586,0.6334,0.7505,0.834,0.6334,0.6699,0.7093,0.7093,0.3072,0.1804,1.0,1.0
SimGCL,34,27466.66845703125,0.08306717872619629,0.6342,0.7514,0.8362,0.6342,0.6712,0.7096,0.7096,0.3078,0.1808,1.0,1.0
SimGCL,35,27548.405883789062,0.08316969871520996,0.637,0.7548,0.8383,0.637,0.6734,0.7118,0.7118,0.3096,0.1815,1.0,1.0
SimGCL,36,27546.612670898438,0.08310246467590332,0.6365,0.7553,0.8411,0.6365,0.6741,0.7089,0.7089,0.3098,0.1826,1.0,1.0
