Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,21,6.5186320543289185,0.239882230758667,0.0345,0.0442,0.0675,0.0345,0.0435,0.0591,0.0647,0.0157,0.0129,0.148,0.232
LightGCN,22,6.301862329244614,0.23876118659973145,0.0346,0.0444,0.0686,0.0346,0.0439,0.0592,0.0651,0.0157,0.0131,0.1475,0.2345
LightGCN,23,6.11028990149498,0.24274802207946777,0.0347,0.0443,0.0681,0.0347,0.0437,0.0592,0.0647,0.016,0.013,0.1505,0.2325
LightGCN,24,5.951274901628494,0.24033308029174805,0.035,0.0449,0.0676,0.035,0.0437,0.0593,0.0649,0.0162,0.013,0.152,0.235
LightGCN,25,5.782613664865494,0.24129319190979004,0.0348,0.0448,0.0686,0.0348,0.0439,0.0589,0.0647,0.0162,0.0132,0.152,0.238
LightGCN,26,5.6546337604522705,0.24044442176818848,0.0352,0.0454,0.0695,0.0352,0.0444,0.0603,0.066,0.0165,0.0134,0.1555,0.2415
LightGCN,27,5.504320070147514,0.24065065383911133,0.0353,0.0454,0.07,0.0353,0.0447,0.0598,0.0658,0.0165,0.0135,0.154,0.2425
LightGCN,28,5.411822214722633,0.24373650550842285,0.035,0.0446,0.0704,0.035,0.0448,0.0594,0.0655,0.0164,0.0135,0.153,0.2435
LightGCN,29,5.3027520179748535,0.24831771850585938,0.0354,0.0454,0.0707,0.0354,0.045,0.06,0.0661,0.0165,0.0137,0.154,0.245
LightGCN,30,5.227425530552864,0.24377918243408203,0.0351,0.0451,0.0708,0.0351,0.045,0.0598,0.0658,0.0165,0.0137,0.155,0.2445
LightGCN,31,5.136673718690872,0.2435605525970459,0.0355,0.046,0.0707,0.0355,0.045,0.0607,0.0667,0.0165,0.0137,0.155,0.244
LightGCN,32,5.060794487595558,0.24051141738891602,0.0353,0.0458,0.0718,0.0353,0.0453,0.06,0.0662,0.0164,0.0139,0.154,0.248
LightGCN,33,4.976309165358543,0.23831605911254883,0.035,0.0448,0.0705,0.035,0.0451,0.06,0.0664,0.0161,0.0138,0.151,0.247
LightGCN,34,4.920809522271156,0.2431471347808838,0.035,0.0449,0.07,0.035,0.0448,0.0595,0.0659,0.0161,0.0136,0.1505,0.2445
LightGCN,35,4.87565740942955,0.23926854133605957,0.0351,0.045,0.0706,0.0351,0.045,0.0597,0.066,0.0163,0.0137,0.152,0.245
LightGCN,36,4.806437775492668,0.2400803565979004,0.035,0.0444,0.0715,0.035,0.0454,0.0593,0.0658,0.016,0.0138,0.15,0.246
LightGCN,37,4.754866749048233,0.23857569694519043,0.0353,0.0447,0.0715,0.0353,0.0456,0.0603,0.0667,0.0162,0.0138,0.152,0.2455
LightGCN,38,4.714432060718536,0.23941564559936523,0.0355,0.0453,0.0711,0.0355,0.0455,0.0606,0.0669,0.0163,0.0137,0.153,0.244
LightGCN,39,4.67015665769577,0.2387862205505371,0.035,0.0445,0.0702,0.035,0.0449,0.0599,0.0662,0.0161,0.0136,0.1515,0.2415
LightGCN,40,4.644095301628113,0.23943734169006348,0.0351,0.0447,0.0715,0.0351,0.0454,0.06,0.0664,0.0162,0.0138,0.1515,0.2455
LightGCN,41,4.602154225111008,0.23883271217346191,0.0344,0.0438,0.0704,0.0344,0.0447,0.0591,0.0656,0.0161,0.0136,0.1505,0.242
LightGCN,42,4.5749582797288895,0.23913288116455078,0.0349,0.0444,0.071,0.0349,0.0451,0.0598,0.0662,0.0163,0.0137,0.1515,0.2425
LightGCN,43,4.538849890232086,0.23990249633789062,0.0351,0.0451,0.0711,0.0351,0.0449,0.0598,0.0658,0.0167,0.0137,0.156,0.2435
LightGCN,44,4.51565757393837,0.33568525314331055,0.0349,0.0447,0.0715,0.0349,0.045,0.0595,0.0657,0.0164,0.0138,0.1545,0.2455
LightGCN,45,4.50547930598259,0.24983692169189453,0.0354,0.0456,0.072,0.0354,0.0453,0.0604,0.0664,0.0168,0.0139,0.1585,0.2485
LightGCN,46,4.472353115677834,0.24355864524841309,0.0352,0.0452,0.0717,0.0352,0.045,0.0603,0.0662,0.0168,0.0137,0.157,0.2455
LightGCN,47,4.427865833044052,0.24358892440795898,0.0349,0.0447,0.0713,0.0349,0.0448,0.0599,0.0658,0.0165,0.0137,0.1555,0.245
LightGCN,48,4.443067774176598,0.2439868450164795,0.0347,0.0451,0.0701,0.0347,0.044,0.059,0.0645,0.0168,0.0135,0.157,0.24
LightGCN,49,4.4245752692222595,0.2388465404510498,0.0345,0.0441,0.0698,0.0345,0.0439,0.0591,0.0646,0.0168,0.0134,0.157,0.2385
