Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937729001045227,0.40801405906677246,0.0101,0.0132,0.0244,0.0101,0.0143,0.0175,0.0205,0.0057,0.0052,0.0555,0.1
HAGN,2,15.891484141349792,0.31786584854125977,0.004,0.005,0.0108,0.004,0.0062,0.0085,0.0103,0.0023,0.0025,0.023,0.05
HAGN,3,15.729406237602234,0.3114950656890869,0.0027,0.0033,0.0059,0.0027,0.0037,0.0056,0.0065,0.0018,0.0015,0.018,0.031
HAGN,4,15.45045381784439,0.31954121589660645,0.0027,0.0033,0.006,0.0027,0.0037,0.0052,0.0061,0.0019,0.0016,0.019,0.032
HAGN,5,15.163058459758759,0.3115668296813965,0.0026,0.0037,0.008,0.0026,0.0042,0.0044,0.0057,0.0018,0.0018,0.018,0.037
HAGN,6,14.864145636558533,0.3126058578491211,0.0033,0.0046,0.0095,0.0033,0.0051,0.006,0.0073,0.0023,0.0022,0.023,0.0425
HAGN,7,14.468479752540588,0.31101417541503906,0.0057,0.0076,0.0121,0.0057,0.0074,0.0104,0.0116,0.0034,0.0027,0.034,0.0525
HAGN,8,14.02172315120697,0.3167588710784912,0.0064,0.0095,0.0147,0.0064,0.0084,0.011,0.0125,0.004,0.0032,0.0405,0.0635
HAGN,9,13.49388974905014,0.3111429214477539,0.0082,0.0108,0.0187,0.0082,0.0111,0.0145,0.0167,0.0045,0.0039,0.0445,0.0765
HAGN,10,12.926507115364075,0.3134329319000244,0.0106,0.0138,0.0233,0.0106,0.0142,0.0188,0.0215,0.0057,0.0049,0.0545,0.0925
HAGN,11,12.320433378219604,0.314115047454834,0.0131,0.017,0.0285,0.0131,0.0174,0.0232,0.0261,0.0071,0.0059,0.0685,0.111
HAGN,12,11.706850618124008,0.31217169761657715,0.014,0.0178,0.0308,0.014,0.019,0.0253,0.0288,0.0073,0.0065,0.071,0.123
HAGN,13,11.064188927412033,0.3144092559814453,0.0156,0.0192,0.0349,0.0156,0.0211,0.0283,0.0318,0.0083,0.0071,0.0805,0.134
HAGN,14,10.474039614200592,0.31326770782470703,0.0163,0.0198,0.0356,0.0163,0.0222,0.0301,0.0341,0.0085,0.0076,0.083,0.143
HAGN,15,9.875621289014816,0.31267309188842773,0.0171,0.0211,0.0388,0.0171,0.0236,0.0314,0.0355,0.0091,0.0081,0.088,0.1505
HAGN,16,9.332554668188095,0.32196712493896484,0.0184,0.0227,0.0392,0.0184,0.0244,0.0339,0.0377,0.0097,0.0082,0.094,0.1505
HAGN,17,8.806884944438934,0.3244626522064209,0.0195,0.0243,0.0391,0.0195,0.0251,0.0356,0.0394,0.0102,0.0084,0.0985,0.1535
HAGN,18,8.357889235019684,0.31679844856262207,0.0202,0.0251,0.0414,0.0202,0.0263,0.0371,0.0411,0.0106,0.0087,0.102,0.1605
HAGN,19,7.902067452669144,0.31110286712646484,0.0217,0.0275,0.0422,0.0217,0.0273,0.0388,0.0427,0.0112,0.0089,0.107,0.165
HAGN,20,7.494484156370163,0.3089287281036377,0.0218,0.0276,0.0444,0.0218,0.0279,0.0388,0.0428,0.0115,0.0091,0.109,0.1695
HAGN,21,7.124484270811081,0.30946898460388184,0.0219,0.0276,0.046,0.0219,0.0287,0.039,0.0436,0.0112,0.0095,0.1075,0.1765
HAGN,22,6.772812008857727,0.3091261386871338,0.0223,0.0285,0.0445,0.0223,0.0285,0.0395,0.0439,0.0116,0.0093,0.111,0.1745
HAGN,23,6.446219742298126,0.3083381652832031,0.0227,0.0297,0.0449,0.0227,0.0287,0.0394,0.0438,0.0117,0.0095,0.1125,0.177
HAGN,24,6.154003024101257,0.3096141815185547,0.0234,0.031,0.045,0.0234,0.029,0.04,0.0442,0.012,0.0095,0.115,0.1765
HAGN,25,5.880622163414955,0.3094463348388672,0.0239,0.0316,0.0459,0.0239,0.0296,0.041,0.0453,0.0123,0.0097,0.118,0.1805
HAGN,26,5.632283225655556,0.3115990161895752,0.0239,0.0323,0.0472,0.0239,0.0298,0.0404,0.0449,0.0126,0.0099,0.1205,0.184
HAGN,27,5.416243404150009,0.31346559524536133,0.0242,0.0326,0.0475,0.0242,0.0301,0.0408,0.0451,0.0127,0.0099,0.1225,0.185
HAGN,28,5.202432468533516,0.42226576805114746,0.0241,0.0321,0.0475,0.0241,0.0303,0.0412,0.0457,0.0124,0.0099,0.1195,0.186
HAGN,29,4.977259084582329,0.3242309093475342,0.0244,0.0324,0.0483,0.0244,0.0307,0.0414,0.0459,0.0125,0.01,0.1205,0.1875
HAGN,30,4.780159831047058,0.31435179710388184,0.0244,0.0322,0.0492,0.0244,0.0311,0.0414,0.0463,0.0124,0.0102,0.1185,0.191
HAGN,31,4.600181967020035,0.30614185333251953,0.0248,0.0326,0.0504,0.0248,0.0317,0.0424,0.0474,0.0124,0.0103,0.119,0.1935
HAGN,32,4.449201077222824,0.30716371536254883,0.0248,0.0325,0.0507,0.0248,0.0318,0.0423,0.0475,0.0125,0.0104,0.1195,0.1945
HAGN,33,4.293566167354584,0.30775952339172363,0.0254,0.0329,0.0507,0.0254,0.0322,0.0435,0.0483,0.0128,0.0104,0.1235,0.1925
HAGN,34,4.181834042072296,0.3060190677642822,0.0248,0.0312,0.051,0.0248,0.0325,0.0437,0.049,0.0121,0.0105,0.118,0.194
HAGN,35,4.007194444537163,0.3052403926849365,0.0257,0.0324,0.0501,0.0257,0.0327,0.0451,0.0501,0.0125,0.0104,0.1205,0.193
HAGN,36,3.887595370411873,0.31333208084106445,0.0255,0.0324,0.0502,0.0255,0.0324,0.0444,0.0491,0.0126,0.0104,0.123,0.193
HAGN,37,3.785647839307785,0.30917930603027344,0.0254,0.0323,0.0508,0.0254,0.0327,0.0444,0.0494,0.0124,0.0106,0.121,0.1945
HAGN,38,3.6807368844747543,0.31090641021728516,0.0255,0.0319,0.0503,0.0255,0.0326,0.0449,0.0497,0.0126,0.0105,0.1225,0.1935
HAGN,39,3.555571988224983,0.3126485347747803,0.0253,0.0315,0.0503,0.0253,0.0326,0.0444,0.0493,0.0124,0.0104,0.1205,0.193
HAGN,40,3.4405636489391327,0.3108515739440918,0.0251,0.0317,0.0507,0.0251,0.0325,0.0436,0.0486,0.0124,0.0105,0.121,0.196
HAGN,41,3.3375076800584793,0.313488245010376,0.0248,0.0314,0.0505,0.0248,0.0322,0.043,0.0481,0.0123,0.0105,0.119,0.1945
HAGN,42,3.2656728327274323,0.3125,0.0257,0.0326,0.0498,0.0257,0.0323,0.0444,0.049,0.0127,0.0103,0.1225,0.1915
HAGN,43,3.1699016988277435,0.31224870681762695,0.0258,0.0326,0.05,0.0258,0.0325,0.0445,0.0491,0.0128,0.0102,0.122,0.1915
HAGN,44,3.1159582883119583,0.31496167182922363,0.0251,0.032,0.0506,0.0251,0.0322,0.0434,0.0483,0.0126,0.0103,0.121,0.193
HAGN,45,3.018232397735119,0.31608033180236816,0.0252,0.0321,0.0495,0.0252,0.0319,0.0435,0.0482,0.0125,0.0102,0.1205,0.19
HAGN,46,2.938282325863838,0.3131272792816162,0.0245,0.0311,0.05,0.0245,0.0317,0.0427,0.0474,0.0123,0.0102,0.12,0.19
HAGN,47,2.880008988082409,0.3122060298919678,0.024,0.031,0.0498,0.024,0.0311,0.0413,0.046,0.0123,0.0101,0.1185,0.1885
HAGN,48,2.8222280219197273,0.31593799591064453,0.0243,0.0308,0.0492,0.0243,0.0313,0.0427,0.0473,0.0122,0.01,0.119,0.187
HAGN,49,2.7711276710033417,0.31244397163391113,0.0244,0.0307,0.0499,0.0244,0.0316,0.0424,0.0472,0.0122,0.0102,0.119,0.189
HAGN,50,2.6973078846931458,0.3130784034729004,0.0241,0.0306,0.0497,0.0241,0.0314,0.042,0.0468,0.0122,0.0101,0.1185,0.189
HAGN,51,2.6295949518680573,0.31310462951660156,0.0242,0.031,0.0499,0.0242,0.0313,0.0418,0.0465,0.0123,0.0102,0.12,0.19
HAGN,52,2.5875307619571686,0.3127312660217285,0.0246,0.0315,0.0495,0.0246,0.0314,0.0425,0.0471,0.0124,0.0101,0.1205,0.1885
HAGN,53,2.5447383150458336,0.31594300270080566,0.0244,0.031,0.0491,0.0244,0.0312,0.0422,0.0469,0.0123,0.0101,0.1185,0.1885
HAGN,54,2.47326772660017,0.3153951168060303,0.0243,0.0306,0.0486,0.0243,0.0311,0.0426,0.0473,0.0121,0.0099,0.1175,0.1875
