Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246857345104218,0.45679473876953125,0.0079,0.0106,0.0182,0.0079,0.0108,0.0146,0.0165,0.0043,0.0038,0.0425,0.0725
HAGNFixed,2,15.24257218837738,0.2757143974304199,0.0103,0.0136,0.0213,0.0103,0.0133,0.0185,0.0206,0.0055,0.0045,0.054,0.0875
HAGNFixed,3,15.236379027366638,0.2712106704711914,0.0125,0.0164,0.028,0.0125,0.0169,0.0227,0.0257,0.0066,0.0059,0.065,0.1115
HAGNFixed,4,15.226395726203918,0.269437313079834,0.0147,0.0183,0.0297,0.0147,0.0189,0.0271,0.03,0.0071,0.0059,0.069,0.111
HAGNFixed,5,15.210954368114471,0.2695767879486084,0.0153,0.0203,0.0321,0.0153,0.0196,0.0261,0.0292,0.0078,0.0064,0.0745,0.1205
HAGNFixed,6,15.188320755958557,0.2692832946777344,0.0141,0.019,0.031,0.0141,0.0187,0.0242,0.0274,0.007,0.0061,0.069,0.1155
HAGNFixed,7,15.156815767288208,0.26669764518737793,0.0124,0.017,0.0298,0.0124,0.0172,0.0215,0.0246,0.0064,0.0058,0.0645,0.111
HAGNFixed,8,15.115185260772705,0.2673816680908203,0.0106,0.0144,0.0273,0.0106,0.0153,0.0179,0.0211,0.0055,0.0053,0.055,0.102
HAGNFixed,9,15.061771631240845,0.26418566703796387,0.0086,0.0121,0.0247,0.0086,0.0131,0.0144,0.0174,0.0048,0.0048,0.0485,0.093
HAGNFixed,10,14.998623669147491,0.26462745666503906,0.0076,0.0108,0.0205,0.0076,0.0113,0.0124,0.0152,0.0042,0.0042,0.042,0.0815
HAGNFixed,11,14.922803342342377,0.2672159671783447,0.0068,0.0096,0.0185,0.0068,0.0102,0.0111,0.0138,0.0038,0.0038,0.0385,0.0755
HAGNFixed,12,14.83847177028656,0.26537275314331055,0.0067,0.0097,0.0171,0.0067,0.0096,0.0109,0.013,0.0038,0.0036,0.038,0.07
HAGNFixed,13,14.739456415176392,0.26430678367614746,0.0066,0.0098,0.017,0.0066,0.0095,0.0108,0.0131,0.0036,0.0035,0.0365,0.0685
HAGNFixed,14,14.640257239341736,0.2649555206298828,0.0063,0.0093,0.0163,0.0063,0.009,0.0103,0.0124,0.0034,0.0034,0.0345,0.0655
HAGNFixed,15,14.52997899055481,0.2648441791534424,0.0056,0.0081,0.0163,0.0056,0.0089,0.0099,0.0125,0.0029,0.0033,0.0295,0.0655
HAGNFixed,16,14.412656724452972,0.26674604415893555,0.0054,0.0071,0.0155,0.0054,0.0085,0.01,0.0123,0.0029,0.0031,0.029,0.0615
