Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0918357223272324,0.4796409606933594,0.6149,0.7521,0.8073,0.6149,0.6325,0.638,0.6404,0.1261,0.0694,0.893,0.9275
MHCN,2,1.5096781104803085,0.27254295349121094,0.6195,0.7647,0.8209,0.6195,0.6377,0.6397,0.6415,0.1294,0.0715,0.9095,0.9355
MHCN,3,1.3863877207040787,0.2987232208251953,0.6233,0.7712,0.8264,0.6233,0.641,0.6401,0.6424,0.1316,0.0723,0.9095,0.9405
MHCN,4,1.3162033408880234,0.2723703384399414,0.6208,0.7738,0.8296,0.6208,0.6388,0.6355,0.6379,0.1326,0.0729,0.9115,0.9445
MHCN,5,1.2743634134531021,0.29039692878723145,0.6208,0.7735,0.8327,0.6208,0.6397,0.6358,0.6383,0.1327,0.0733,0.911,0.946
MHCN,6,1.2392105087637901,0.277970552444458,0.6195,0.7723,0.8315,0.6195,0.6384,0.6346,0.637,0.1328,0.0733,0.91,0.9435
MHCN,7,1.2270931154489517,0.27696824073791504,0.6182,0.7732,0.8297,0.6182,0.6364,0.6331,0.635,0.1331,0.0733,0.914,0.941
MHCN,8,1.1899951919913292,0.2921791076660156,0.6169,0.7675,0.8284,0.6169,0.6362,0.6336,0.6362,0.1327,0.0733,0.905,0.94
MHCN,9,1.164472609758377,0.27182531356811523,0.6192,0.7689,0.825,0.6192,0.6371,0.6367,0.6391,0.133,0.0729,0.907,0.939
MHCN,10,1.1405900567770004,0.2916297912597656,0.6187,0.7686,0.8265,0.6187,0.6371,0.6354,0.6379,0.1332,0.0733,0.905,0.9395
MHCN,11,1.1191052943468094,0.28606629371643066,0.6174,0.7659,0.8254,0.6174,0.6359,0.6349,0.6374,0.1333,0.0731,0.904,0.9395
MHCN,12,1.1011882573366165,0.277268648147583,0.6169,0.7656,0.8258,0.6169,0.6357,0.6349,0.6374,0.133,0.0732,0.9055,0.941
MHCN,13,1.0864102020859718,0.28886961936950684,0.6152,0.7629,0.8249,0.6152,0.6347,0.6343,0.6371,0.1324,0.0732,0.903,0.941
MHCN,14,1.082978293299675,0.2720677852630615,0.6154,0.7609,0.8232,0.6154,0.635,0.6348,0.6377,0.132,0.073,0.901,0.94
