Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.124990463256836,0.7825956344604492,0.1713,0.2066,0.2658,0.1713,0.1941,0.2672,0.276,0.0708,0.0482,0.5475,0.6765
MHCN,2,8.607556372880936,0.5985198020935059,0.2039,0.2332,0.2987,0.2039,0.2296,0.33,0.3388,0.0845,0.0569,0.63,0.7585
MHCN,3,7.199968844652176,0.5932440757751465,0.2093,0.241,0.3118,0.2093,0.2372,0.3373,0.3464,0.0876,0.0598,0.6385,0.769
MHCN,4,6.647651165723801,0.5929586887359619,0.2137,0.2436,0.3162,0.2137,0.2426,0.3512,0.3601,0.0902,0.062,0.652,0.778
MHCN,5,6.282935708761215,0.607175350189209,0.2109,0.2381,0.3117,0.2109,0.2398,0.3478,0.357,0.0893,0.0612,0.648,0.7795
MHCN,6,6.0044692903757095,0.5984129905700684,0.2043,0.232,0.3064,0.2043,0.2339,0.3363,0.3461,0.0865,0.0605,0.6365,0.7755
MHCN,7,5.829155907034874,0.5918674468994141,0.2108,0.2398,0.3091,0.2108,0.238,0.3508,0.359,0.0912,0.0615,0.6575,0.775
MHCN,8,5.598787143826485,0.5926933288574219,0.2051,0.2309,0.3042,0.2051,0.2336,0.3477,0.3563,0.0884,0.0605,0.6525,0.775
MHCN,9,5.478140324354172,0.595278263092041,0.2068,0.2323,0.3092,0.2068,0.2371,0.3457,0.3556,0.0897,0.0625,0.658,0.7975
MHCN,10,5.311714932322502,0.595482349395752,0.203,0.2287,0.3025,0.203,0.2323,0.3449,0.3535,0.0877,0.061,0.657,0.7795
MHCN,11,5.2015305906534195,0.5907917022705078,0.1968,0.2222,0.2921,0.1968,0.224,0.335,0.3437,0.0859,0.0586,0.645,0.771
MHCN,12,5.124073103070259,0.5903036594390869,0.1971,0.2252,0.2941,0.1971,0.2242,0.3275,0.3371,0.0872,0.0594,0.6385,0.777
MHCN,13,5.049265503883362,0.5962972640991211,0.197,0.2255,0.2939,0.197,0.2239,0.3306,0.3393,0.0876,0.0596,0.648,0.771
MHCN,14,4.975021615624428,0.5938334465026855,0.1949,0.223,0.2943,0.1949,0.2227,0.3269,0.336,0.0874,0.0599,0.648,0.7785
MHCN,15,4.871539995074272,0.5926089286804199,0.1909,0.2175,0.2903,0.1909,0.2196,0.3256,0.335,0.084,0.0589,0.624,0.7555
