Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249340534210205,0.36252379417419434,0.0013,0.0018,0.0036,0.0013,0.0021,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,2,15.220469236373901,0.21811294555664062,0.0013,0.0016,0.003,0.0013,0.0019,0.0029,0.0033,0.0008,0.0007,0.008,0.0145
BPR,3,15.19398558139801,0.21067428588867188,0.0015,0.0019,0.0042,0.0015,0.0023,0.0028,0.0035,0.001,0.0011,0.01,0.02
BPR,4,15.161029994487762,0.20951509475708008,0.0017,0.0025,0.0041,0.0017,0.0024,0.0029,0.0034,0.0014,0.0011,0.013,0.0215
BPR,5,15.121415495872498,0.21025395393371582,0.0018,0.0023,0.003,0.0018,0.002,0.0033,0.0035,0.0014,0.0008,0.013,0.016
BPR,6,15.06746643781662,0.20890569686889648,0.0017,0.0022,0.0041,0.0017,0.0024,0.0033,0.0039,0.0012,0.001,0.0115,0.019
BPR,7,15.00097119808197,0.20752644538879395,0.0017,0.002,0.0043,0.0017,0.0025,0.0037,0.0043,0.0011,0.0011,0.0105,0.021
BPR,8,14.917352497577667,0.20787596702575684,0.0015,0.0017,0.0044,0.0015,0.0025,0.0034,0.0041,0.001,0.001,0.0095,0.02
BPR,9,14.814659595489502,0.2088618278503418,0.0017,0.0022,0.0043,0.0017,0.0025,0.0036,0.0043,0.0011,0.001,0.0105,0.0205
BPR,10,14.690227150917053,0.20905327796936035,0.0017,0.0022,0.0036,0.0017,0.0022,0.0034,0.0039,0.0011,0.001,0.011,0.019
BPR,11,14.543995916843414,0.20846080780029297,0.0017,0.0021,0.0042,0.0017,0.0025,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,12,14.3760307431221,0.20965957641601562,0.0016,0.002,0.0039,0.0016,0.0024,0.0035,0.0041,0.0011,0.0011,0.011,0.0215
BPR,13,14.181805193424225,0.20845627784729004,0.0019,0.0022,0.0038,0.0019,0.0025,0.0044,0.005,0.0012,0.0011,0.0115,0.021
BPR,14,13.974182486534119,0.21579360961914062,0.0018,0.0019,0.0034,0.0018,0.0024,0.0045,0.005,0.0011,0.001,0.011,0.0195
BPR,15,13.73932409286499,0.20819497108459473,0.0016,0.0018,0.0033,0.0016,0.0022,0.0041,0.0046,0.0011,0.001,0.011,0.019
BPR,16,13.483814299106598,0.20998096466064453,0.0018,0.0019,0.0033,0.0018,0.0023,0.0044,0.0049,0.0012,0.001,0.012,0.0195
BPR,17,13.206263542175293,0.20867156982421875,0.0017,0.0018,0.0036,0.0017,0.0024,0.0044,0.005,0.0012,0.0011,0.0115,0.021
BPR,18,12.920932114124298,0.20864272117614746,0.0018,0.0019,0.0034,0.0018,0.0024,0.0047,0.0052,0.0012,0.001,0.012,0.02
BPR,19,12.631264209747314,0.20799636840820312,0.0018,0.0018,0.0034,0.0018,0.0024,0.0048,0.0052,0.0013,0.001,0.013,0.0195
BPR,20,12.322176933288574,0.21041178703308105,0.0018,0.0017,0.0032,0.0018,0.0024,0.0048,0.0054,0.0012,0.001,0.012,0.02
BPR,21,12.001057624816895,0.20856428146362305,0.0019,0.0018,0.0033,0.0019,0.0024,0.005,0.0055,0.0013,0.001,0.0125,0.0205
BPR,22,11.681492030620575,0.20909690856933594,0.0017,0.0017,0.0038,0.0017,0.0024,0.0045,0.0051,0.0012,0.0011,0.012,0.021
BPR,23,11.35872632265091,0.20723223686218262,0.0018,0.0017,0.0035,0.0018,0.0024,0.0047,0.0052,0.0012,0.001,0.012,0.02
BPR,24,11.037600666284561,0.20912790298461914,0.0017,0.0017,0.0036,0.0017,0.0024,0.0044,0.0051,0.0012,0.001,0.0115,0.0205
BPR,25,10.70533487200737,0.303788423538208,0.0015,0.0015,0.0042,0.0015,0.0026,0.0043,0.0051,0.0011,0.0012,0.0105,0.0235
BPR,26,10.399164885282516,0.21082210540771484,0.0016,0.0015,0.0041,0.0016,0.0026,0.0043,0.0052,0.0011,0.0012,0.0105,0.0235
BPR,27,10.077367067337036,0.2077174186706543,0.0015,0.0015,0.0047,0.0015,0.0027,0.0042,0.0052,0.0011,0.0012,0.0105,0.025
BPR,28,9.76430630683899,0.20767951011657715,0.0016,0.0016,0.0047,0.0016,0.0028,0.0044,0.0053,0.0012,0.0012,0.0115,0.0245
BPR,29,9.467558979988098,0.21103692054748535,0.0016,0.0016,0.0044,0.0016,0.0026,0.0043,0.0052,0.0011,0.0012,0.011,0.024
BPR,30,9.161825567483902,0.20792007446289062,0.0015,0.0014,0.0046,0.0015,0.0027,0.0041,0.0051,0.001,0.0012,0.01,0.0245
BPR,31,8.876998007297516,0.20864248275756836,0.0016,0.0019,0.0044,0.0016,0.0026,0.0041,0.0051,0.0011,0.0012,0.0105,0.025
BPR,32,8.596568435430527,0.20694971084594727,0.0015,0.0015,0.0043,0.0015,0.0026,0.004,0.005,0.0011,0.0012,0.0105,0.0245
