Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81391894817352,1.8770980834960938,0.0054,0.0071,0.0138,0.0054,0.008,0.0104,0.0123,0.0032,0.003,0.0314,0.0604
CSGCNNoWarmup,2,38.80585569143295,0.7729260921478271,0.008,0.0101,0.0174,0.008,0.0108,0.0154,0.0175,0.0045,0.004,0.0448,0.0772
CSGCNNoWarmup,3,38.7903134226799,0.7729003429412842,0.0086,0.011,0.0191,0.0086,0.0117,0.0162,0.0186,0.0048,0.0042,0.0468,0.0818
CSGCNNoWarmup,4,38.76005560159683,0.7758173942565918,0.009,0.0118,0.0209,0.009,0.0126,0.0164,0.0192,0.0049,0.0045,0.0482,0.0892
CSGCNNoWarmup,5,38.70819330215454,0.7715756893157959,0.0086,0.011,0.0207,0.0086,0.0123,0.0161,0.0188,0.0046,0.0043,0.0454,0.0848
CSGCNNoWarmup,6,38.62745040655136,0.793433666229248,0.0071,0.01,0.0182,0.0071,0.0102,0.0125,0.0147,0.0039,0.0037,0.0392,0.072
CSGCNNoWarmup,7,38.512972950935364,0.7800760269165039,0.006,0.0085,0.0158,0.006,0.0087,0.0106,0.0124,0.0036,0.0033,0.0358,0.0636
CSGCNNoWarmup,8,38.359002351760864,0.9109938144683838,0.0049,0.0068,0.0137,0.0049,0.0075,0.0087,0.0106,0.003,0.003,0.0302,0.0586
CSGCNNoWarmup,9,38.16525560617447,0.7776453495025635,0.0044,0.0062,0.0125,0.0044,0.0068,0.0076,0.0094,0.0028,0.0027,0.0276,0.0536
CSGCNNoWarmup,10,37.93989008665085,0.7766714096069336,0.004,0.0057,0.0112,0.004,0.0061,0.0069,0.0085,0.0026,0.0025,0.0256,0.0492
CSGCNNoWarmup,11,37.697715520858765,0.7689971923828125,0.0039,0.0056,0.0105,0.0039,0.0058,0.0068,0.0083,0.0025,0.0024,0.025,0.0472
CSGCNNoWarmup,12,37.42044174671173,0.7746725082397461,0.0038,0.0054,0.0106,0.0038,0.0058,0.0067,0.0081,0.0025,0.0023,0.0248,0.046
CSGCNNoWarmup,13,37.13923865556717,0.7789740562438965,0.0039,0.0052,0.0102,0.0039,0.0057,0.007,0.0083,0.0025,0.0023,0.025,0.0444
CSGCNNoWarmup,14,36.857599914073944,0.7771198749542236,0.0042,0.0055,0.0106,0.0042,0.0061,0.0075,0.0088,0.0026,0.0024,0.026,0.0464
CSGCNNoWarmup,15,36.557473719120026,0.890239953994751,0.0042,0.0057,0.011,0.0042,0.0062,0.0074,0.0089,0.0026,0.0025,0.0264,0.0488
