Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.0711760520935,1.5714993476867676,0.0091,0.0036,0.0073,0.0091,0.0096,0.0259,0.0311,0.0089,0.0089,0.085,0.1605
ASLGCN,2,71.7424184679985,1.566040277481079,0.0084,0.0034,0.0065,0.0084,0.0088,0.0248,0.0298,0.0079,0.0081,0.076,0.1515
ASLGCN,3,70.43282282352448,1.5646734237670898,0.0093,0.0035,0.0067,0.0093,0.0095,0.0287,0.0338,0.0084,0.0085,0.081,0.1565
ASLGCN,4,67.4768956899643,1.5716640949249268,0.0106,0.0042,0.0075,0.0106,0.0105,0.0306,0.0355,0.0104,0.0095,0.098,0.1695
ASLGCN,5,62.88446801900864,1.5768160820007324,0.0117,0.0045,0.0081,0.0117,0.0113,0.0332,0.0383,0.0114,0.0103,0.105,0.1825
ASLGCN,6,57.68288195133209,1.558351993560791,0.012,0.0044,0.0086,0.012,0.0119,0.034,0.04,0.0118,0.0108,0.1065,0.194
ASLGCN,7,53.096852868795395,1.5617101192474365,0.0116,0.0044,0.0086,0.0116,0.0116,0.0324,0.0378,0.0115,0.0106,0.106,0.1865
ASLGCN,8,49.5875389277935,1.564098834991455,0.0121,0.0048,0.0087,0.0121,0.0119,0.0341,0.0395,0.012,0.0109,0.1115,0.19
ASLGCN,9,46.973852187395096,1.5686354637145996,0.0119,0.0044,0.0088,0.0119,0.012,0.0349,0.0406,0.0115,0.011,0.1075,0.192
ASLGCN,10,44.87049055099487,1.5701379776000977,0.0121,0.0044,0.0082,0.0121,0.0116,0.0357,0.0406,0.0116,0.0104,0.108,0.184
ASLGCN,11,43.40627259016037,1.5712730884552002,0.0116,0.0042,0.008,0.0116,0.0112,0.034,0.0389,0.0111,0.0101,0.1045,0.178
ASLGCN,12,42.19770982861519,1.5714197158813477,0.0117,0.0043,0.0076,0.0117,0.0111,0.0347,0.0395,0.0111,0.01,0.1045,0.1765
ASLGCN,13,41.36451709270477,1.5845162868499756,0.0117,0.0043,0.0077,0.0117,0.0111,0.0341,0.0391,0.0112,0.0101,0.1045,0.1805
ASLGCN,14,40.461966037750244,1.5590007305145264,0.0108,0.0039,0.0078,0.0108,0.0108,0.0314,0.0366,0.0104,0.0099,0.0985,0.1745
ASLGCN,15,39.82778191566467,1.557680368423462,0.0112,0.0042,0.0078,0.0112,0.0109,0.0324,0.0373,0.0108,0.01,0.103,0.1765
ASLGCN,16,39.24780124425888,1.5538315773010254,0.011,0.004,0.0079,0.011,0.0109,0.0322,0.0374,0.0106,0.01,0.0995,0.1775
ASLGCN,17,38.939513593912125,1.552954912185669,0.0108,0.0039,0.008,0.0108,0.0111,0.0327,0.0385,0.01,0.0102,0.0945,0.1795
ASLGCN,18,38.57635056972504,1.5589256286621094,0.0104,0.0036,0.0078,0.0104,0.0107,0.031,0.0367,0.0098,0.0098,0.0925,0.176
ASLGCN,19,38.27247071266174,1.5899231433868408,0.0105,0.0037,0.008,0.0105,0.0108,0.0312,0.037,0.0099,0.01,0.093,0.1795
ASLGCN,20,38.043767392635345,1.5718400478363037,0.01,0.0037,0.0077,0.01,0.0102,0.029,0.0345,0.0098,0.0095,0.092,0.1725
ASLGCN,21,37.73193156719208,1.573373556137085,0.0103,0.0037,0.0072,0.0103,0.0101,0.0304,0.0354,0.01,0.0092,0.0945,0.1665
