Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968979060649872,0.3567352294921875,0.0294,0.0511,0.0782,0.0294,0.0371,0.0283,0.0312,0.0074,0.0059,0.073,0.115
ASLGCN,2,6.967104136943817,0.15888118743896484,0.0324,0.0551,0.0912,0.0324,0.0424,0.0317,0.0351,0.0083,0.0069,0.081,0.133
ASLGCN,3,6.965077221393585,0.15014171600341797,0.0357,0.0602,0.1024,0.0357,0.0476,0.0349,0.0391,0.0089,0.0078,0.0875,0.1485
ASLGCN,4,6.9629456996917725,0.15026354789733887,0.0437,0.0749,0.1167,0.0437,0.0554,0.0417,0.0458,0.011,0.0088,0.107,0.1665
ASLGCN,5,6.960245788097382,0.15070581436157227,0.0498,0.084,0.1327,0.0498,0.0634,0.0485,0.0533,0.0123,0.0099,0.118,0.187
ASLGCN,6,6.957198977470398,0.15171027183532715,0.0579,0.0987,0.1468,0.0579,0.0715,0.0554,0.0601,0.0144,0.0111,0.138,0.2075
ASLGCN,7,6.9535457491874695,0.15062737464904785,0.0645,0.1089,0.158,0.0645,0.0783,0.0618,0.0665,0.016,0.0118,0.1535,0.221
ASLGCN,8,6.949416756629944,0.15122270584106445,0.07,0.1172,0.1668,0.07,0.0839,0.0667,0.0714,0.0172,0.0125,0.1645,0.234
ASLGCN,9,6.944381594657898,0.14945268630981445,0.0754,0.1263,0.181,0.0754,0.0908,0.0716,0.0767,0.0184,0.0136,0.176,0.253
ASLGCN,10,6.938913822174072,0.14928412437438965,0.0809,0.1349,0.1901,0.0809,0.0964,0.077,0.0823,0.0197,0.0142,0.188,0.2655
ASLGCN,11,6.932136118412018,0.1500704288482666,0.0862,0.1428,0.1963,0.0862,0.1014,0.0822,0.0875,0.0207,0.0146,0.197,0.274
ASLGCN,12,6.924649775028229,0.15123343467712402,0.0905,0.148,0.2086,0.0905,0.1075,0.0866,0.0925,0.0216,0.0155,0.204,0.2895
ASLGCN,13,6.915915489196777,0.14997529983520508,0.0934,0.1514,0.2174,0.0934,0.1119,0.0891,0.0953,0.0222,0.0162,0.2105,0.3015
ASLGCN,14,6.906276285648346,0.14947175979614258,0.0972,0.1564,0.224,0.0972,0.1163,0.0935,0.0998,0.0228,0.0168,0.218,0.3115
ASLGCN,15,6.895595669746399,0.14984703063964844,0.0991,0.1578,0.2274,0.0991,0.1187,0.0956,0.102,0.0231,0.0171,0.22,0.3155
ASLGCN,16,6.883821785449982,0.15035533905029297,0.102,0.1625,0.2292,0.102,0.1211,0.0983,0.1048,0.0235,0.0173,0.224,0.3185
ASLGCN,17,6.870072901248932,0.15262460708618164,0.1028,0.161,0.2304,0.1028,0.1227,0.0999,0.1067,0.0233,0.0174,0.223,0.32
ASLGCN,18,6.85599958896637,0.15041399002075195,0.1043,0.164,0.2321,0.1043,0.1236,0.1013,0.1076,0.0241,0.0175,0.2305,0.3235
ASLGCN,19,6.839975118637085,0.26446962356567383,0.1045,0.1628,0.2321,0.1045,0.1241,0.1021,0.1087,0.024,0.0174,0.2275,0.3225
ASLGCN,20,6.8220521211624146,0.15188980102539062,0.1056,0.1668,0.2336,0.1056,0.1245,0.1023,0.1087,0.0244,0.0176,0.233,0.3265
ASLGCN,21,6.804864466190338,0.14999771118164062,0.1068,0.1669,0.235,0.1068,0.126,0.1043,0.1107,0.0246,0.0176,0.235,0.327
ASLGCN,22,6.784207820892334,0.15025734901428223,0.1064,0.1663,0.2337,0.1064,0.1254,0.1042,0.1106,0.0245,0.0175,0.235,0.327
ASLGCN,23,6.7631915807724,0.15233254432678223,0.1066,0.167,0.231,0.1066,0.1248,0.1041,0.1102,0.0248,0.0174,0.238,0.3255
ASLGCN,24,6.740126729011536,0.15293645858764648,0.1059,0.1648,0.231,0.1059,0.1246,0.1039,0.1101,0.0246,0.0173,0.236,0.3235
ASLGCN,25,6.715912461280823,0.14996552467346191,0.1065,0.1651,0.2322,0.1065,0.1253,0.1044,0.1106,0.0246,0.0173,0.2365,0.324
ASLGCN,26,6.691213369369507,0.14857792854309082,0.1072,0.1667,0.2341,0.1072,0.1259,0.1044,0.1106,0.0247,0.0174,0.2375,0.3265
ASLGCN,27,6.664974510669708,0.14977645874023438,0.1071,0.1666,0.2339,0.1071,0.1259,0.1043,0.1107,0.0245,0.0174,0.2355,0.327
ASLGCN,28,6.6377962827682495,0.1485908031463623,0.1074,0.1674,0.2327,0.1074,0.1257,0.104,0.1102,0.0246,0.0174,0.236,0.3255
ASLGCN,29,6.607564926147461,0.1512007713317871,0.1072,0.1671,0.2342,0.1072,0.1258,0.104,0.1101,0.0247,0.0174,0.237,0.3265
ASLGCN,30,6.579233765602112,0.15016651153564453,0.107,0.1658,0.235,0.107,0.1262,0.1044,0.1106,0.0246,0.0175,0.2365,0.328
ASLGCN,31,6.54285192489624,0.1486043930053711,0.106,0.1636,0.2343,0.106,0.1259,0.1038,0.1103,0.0242,0.0175,0.2335,0.328
ASLGCN,32,6.51057243347168,0.14850354194641113,0.1061,0.1645,0.2333,0.1061,0.1254,0.1035,0.1099,0.0243,0.0175,0.2345,0.3285
ASLGCN,33,6.475873112678528,0.14858746528625488,0.1059,0.1644,0.233,0.1059,0.1252,0.1032,0.1098,0.0242,0.0175,0.233,0.329
ASLGCN,34,6.438679993152618,0.14791035652160645,0.1066,0.1675,0.2344,0.1066,0.1254,0.1034,0.1098,0.0244,0.0175,0.236,0.329
ASLGCN,35,6.405593633651733,0.14841032028198242,0.1065,0.1672,0.2343,0.1065,0.1255,0.1033,0.1097,0.0243,0.0175,0.2345,0.3295
ASLGCN,36,6.364442765712738,0.14871430397033691,0.1065,0.1656,0.2351,0.1065,0.1262,0.1043,0.1111,0.0241,0.0175,0.232,0.33
ASLGCN,37,6.325890421867371,0.14804577827453613,0.1056,0.1632,0.2328,0.1056,0.1254,0.1039,0.1107,0.0237,0.0175,0.2285,0.3275
ASLGCN,38,6.283110857009888,0.14767026901245117,0.1057,0.1634,0.2309,0.1057,0.1249,0.1037,0.1103,0.0237,0.0172,0.229,0.325
ASLGCN,39,6.243799924850464,0.14908313751220703,0.105,0.1624,0.2311,0.105,0.1245,0.1033,0.11,0.0235,0.0172,0.2275,0.3255
