Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227171242237091,0.12127685546875,0.005,0.0099,0.0168,0.005,0.0069,0.0043,0.005,0.0014,0.0012,0.0135,0.024
DiffNet,2,6.108823359012604,0.12162566184997559,0.0047,0.0091,0.0161,0.0047,0.0066,0.0043,0.0049,0.0013,0.0011,0.013,0.0215
DiffNet,3,5.926202595233917,0.22893571853637695,0.0057,0.0098,0.018,0.0057,0.0079,0.0052,0.0059,0.0014,0.0012,0.014,0.024
DiffNet,4,5.632246196269989,0.12882065773010254,0.0075,0.0131,0.0213,0.0075,0.0097,0.0065,0.0073,0.0017,0.0014,0.017,0.029
DiffNet,5,5.22077077627182,0.12619376182556152,0.0082,0.0147,0.021,0.0082,0.0099,0.0069,0.0075,0.0019,0.0014,0.0185,0.028
DiffNet,6,4.704543113708496,0.12681198120117188,0.0084,0.0153,0.0208,0.0084,0.0098,0.0067,0.0073,0.0019,0.0014,0.019,0.0275
DiffNet,7,4.101051509380341,0.1268160343170166,0.0074,0.0127,0.0194,0.0074,0.0093,0.0063,0.0069,0.0017,0.0013,0.0165,0.026
DiffNet,8,3.5044500529766083,0.12635040283203125,0.0067,0.0107,0.0204,0.0067,0.0093,0.0059,0.0068,0.0014,0.0014,0.014,0.0275
DiffNet,9,2.9325551986694336,0.12546110153198242,0.006,0.0107,0.0201,0.006,0.0085,0.005,0.0059,0.0014,0.0013,0.014,0.027
DiffNet,10,2.440052479505539,0.12379765510559082,0.006,0.0106,0.0199,0.006,0.0084,0.005,0.0058,0.0014,0.0013,0.014,0.0265
DiffNet,11,2.022328957915306,0.1251969337463379,0.0059,0.0106,0.0199,0.0059,0.0083,0.0049,0.0056,0.0014,0.0013,0.014,0.0265
DiffNet,12,1.6820040196180344,0.12629461288452148,0.0059,0.0103,0.0195,0.0059,0.0083,0.005,0.0058,0.0014,0.0013,0.0135,0.026
DiffNet,13,1.4410434514284134,0.12447810173034668,0.0059,0.0109,0.0212,0.0059,0.0086,0.0049,0.0058,0.0014,0.0014,0.014,0.0275
DiffNet,14,1.2267851829528809,0.12529993057250977,0.0062,0.0112,0.0191,0.0062,0.0083,0.0051,0.0058,0.0015,0.0012,0.0145,0.025
DiffNet,15,1.0454181730747223,0.12408852577209473,0.0056,0.0102,0.0179,0.0056,0.0077,0.0046,0.0054,0.0014,0.0012,0.0135,0.0235
DiffNet,16,0.9243393689393997,0.12667489051818848,0.0058,0.0109,0.0174,0.0058,0.0075,0.0047,0.0053,0.0015,0.0012,0.0145,0.023
DiffNet,17,0.7976932153105736,0.12615370750427246,0.0059,0.0112,0.0193,0.0059,0.008,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
