Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.96476221084595,3.8326170444488525,0.0085,0.0105,0.0181,0.0085,0.0113,0.0149,0.0168,0.0035,0.0032,0.0348,0.0624
MHCN,2,170.27544808387756,3.692866563796997,0.03,0.0396,0.0649,0.03,0.0392,0.0485,0.0538,0.0128,0.011,0.1236,0.2014
MHCN,3,158.76672434806824,3.6923723220825195,0.072,0.0883,0.1285,0.072,0.0872,0.1198,0.128,0.0305,0.0233,0.2752,0.3936
MHCN,4,149.43622255325317,3.697633981704712,0.0958,0.1172,0.163,0.0958,0.1133,0.1585,0.1669,0.0411,0.03,0.3558,0.4766
MHCN,5,145.99885606765747,3.713195323944092,0.0953,0.1118,0.1609,0.0953,0.1138,0.1639,0.1729,0.0397,0.0297,0.3486,0.4806
MHCN,6,143.86507058143616,3.7335922718048096,0.105,0.1236,0.1765,0.105,0.1248,0.1794,0.1885,0.0449,0.0329,0.3852,0.5158
MHCN,7,142.82384252548218,3.6930601596832275,0.1024,0.1222,0.1742,0.1024,0.1222,0.1731,0.1821,0.0447,0.0329,0.3818,0.5118
MHCN,8,141.49537992477417,3.7037694454193115,0.1029,0.1209,0.1722,0.1029,0.1222,0.1765,0.1854,0.0443,0.0325,0.3822,0.5124
MHCN,9,141.2768371105194,3.8291516304016113,0.1038,0.1234,0.1794,0.1038,0.1252,0.1774,0.1876,0.0445,0.0338,0.3808,0.5282
MHCN,10,140.95926189422607,3.6948444843292236,0.0887,0.106,0.1555,0.0887,0.1075,0.1523,0.1615,0.0377,0.0289,0.3326,0.4654
MHCN,11,140.53010201454163,3.691415548324585,0.1011,0.1204,0.1691,0.1011,0.1197,0.1709,0.1795,0.044,0.0323,0.3784,0.5036
MHCN,12,139.73104310035706,3.697661876678467,0.1074,0.1271,0.177,0.1074,0.1264,0.1829,0.1919,0.0467,0.0337,0.3934,0.5224
MHCN,13,139.45215034484863,3.6924667358398438,0.1063,0.1265,0.1798,0.1063,0.1268,0.1823,0.1919,0.0462,0.0343,0.3942,0.5312
MHCN,14,138.8061923980713,3.692117691040039,0.109,0.1291,0.1837,0.109,0.13,0.1841,0.194,0.0473,0.0352,0.4004,0.5446
MHCN,15,139.82757806777954,3.6993227005004883,0.1071,0.1261,0.1776,0.1071,0.1269,0.1816,0.191,0.0468,0.0341,0.3954,0.53
MHCN,16,138.3002691268921,3.691394329071045,0.1041,0.1232,0.175,0.1041,0.1238,0.1755,0.1851,0.0448,0.0332,0.3798,0.521
MHCN,17,137.99519968032837,3.8115224838256836,0.1086,0.129,0.1807,0.1086,0.1283,0.1838,0.1929,0.0476,0.0347,0.4022,0.5362
MHCN,18,137.86938285827637,3.691406488418579,0.1027,0.1192,0.1693,0.1027,0.1217,0.1772,0.1864,0.0439,0.0323,0.3746,0.5076
MHCN,19,137.66330671310425,3.690396785736084,0.0992,0.1179,0.1659,0.0992,0.1176,0.1667,0.1759,0.0433,0.0318,0.3698,0.504
MHCN,20,137.6390199661255,3.6945717334747314,0.1063,0.1245,0.1731,0.1063,0.1251,0.1816,0.1903,0.0462,0.0336,0.3932,0.5192
MHCN,21,137.60067200660706,3.6934242248535156,0.1071,0.1256,0.1755,0.1071,0.1262,0.1837,0.1926,0.0466,0.0339,0.395,0.5246
MHCN,22,137.4663746356964,3.6863083839416504,0.1064,0.1248,0.1728,0.1064,0.1247,0.1822,0.1908,0.0463,0.0333,0.3936,0.5186
MHCN,23,136.80371046066284,3.685922384262085,0.104,0.1234,0.1706,0.104,0.1222,0.1766,0.1854,0.0455,0.033,0.3866,0.5146
MHCN,24,137.49373388290405,3.808974027633667,0.1069,0.1257,0.1723,0.1069,0.1247,0.1833,0.1917,0.0466,0.0332,0.3932,0.5152
MHCN,25,136.94045114517212,3.6837453842163086,0.1038,0.1237,0.171,0.1038,0.122,0.1777,0.1863,0.0459,0.0332,0.389,0.515
