Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004887342453,0.4952516555786133,0.0091,0.0114,0.0202,0.0091,0.0125,0.0173,0.0196,0.0053,0.0046,0.052,0.087
HAGNUniform,2,15.936336934566498,0.2894418239593506,0.0119,0.0145,0.0253,0.0119,0.0161,0.0235,0.0267,0.0062,0.0055,0.059,0.1045
HAGNUniform,3,15.9312082529068,0.2882370948791504,0.013,0.0168,0.0281,0.013,0.0173,0.0254,0.0285,0.0069,0.0059,0.0685,0.1125
HAGNUniform,4,15.923270165920258,0.2878592014312744,0.0117,0.0168,0.0268,0.0117,0.0155,0.0204,0.0231,0.0069,0.0056,0.067,0.107
HAGNUniform,5,15.910944521427155,0.2890141010284424,0.0098,0.0133,0.0242,0.0098,0.0141,0.0181,0.0213,0.0056,0.0053,0.055,0.1005
HAGNUniform,6,15.892492294311523,0.2837815284729004,0.0074,0.0099,0.0199,0.0074,0.0113,0.0139,0.0167,0.0043,0.0043,0.042,0.0825
HAGNUniform,7,15.866293966770172,0.287433385848999,0.0059,0.0075,0.0153,0.0059,0.009,0.0115,0.0137,0.0034,0.0035,0.034,0.0675
HAGNUniform,8,15.829941213130951,0.28176093101501465,0.0048,0.006,0.012,0.0048,0.0073,0.0092,0.0111,0.0027,0.0029,0.0275,0.0555
HAGNUniform,9,15.783048033714294,0.2821693420410156,0.0044,0.0065,0.011,0.0044,0.0062,0.0073,0.0087,0.0029,0.0026,0.029,0.049
HAGNUniform,10,15.724126398563385,0.2878844738006592,0.0034,0.005,0.0104,0.0034,0.0057,0.0061,0.0079,0.0022,0.0025,0.0225,0.0485
HAGNUniform,11,15.658183515071869,0.2813150882720947,0.003,0.0042,0.0098,0.003,0.0053,0.0055,0.0073,0.002,0.0024,0.0195,0.046
HAGNUniform,12,15.58176565170288,0.284343957901001,0.0032,0.0043,0.0098,0.0032,0.0054,0.006,0.0076,0.0021,0.0024,0.021,0.0455
HAGNUniform,13,15.500150263309479,0.28232860565185547,0.003,0.0045,0.009,0.003,0.0048,0.005,0.0065,0.0021,0.0022,0.021,0.043
HAGNUniform,14,15.41089379787445,0.2836191654205322,0.0028,0.0037,0.0097,0.0028,0.0052,0.0054,0.0072,0.0019,0.0024,0.0185,0.046
