Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246919512748718,0.4647202491760254,0.0078,0.01,0.0179,0.0078,0.0108,0.014,0.0163,0.0039,0.0037,0.039,0.072
HAGNFixed,2,15.242670357227325,0.2762155532836914,0.0099,0.0135,0.0224,0.0099,0.0133,0.0156,0.0181,0.0051,0.0045,0.05,0.086
HAGNFixed,3,15.236423313617706,0.27411770820617676,0.0114,0.0152,0.0272,0.0114,0.0159,0.0184,0.0215,0.006,0.0055,0.0585,0.105
HAGNFixed,4,15.226461052894592,0.2884256839752197,0.0136,0.0175,0.0281,0.0136,0.0176,0.0235,0.0263,0.007,0.0057,0.068,0.1085
HAGNFixed,5,15.210815608501434,0.27739763259887695,0.0137,0.0176,0.0298,0.0137,0.0182,0.0238,0.0268,0.0068,0.0058,0.066,0.1095
HAGNFixed,6,15.188122570514679,0.2749795913696289,0.0133,0.0171,0.0278,0.0133,0.0172,0.0238,0.0265,0.0065,0.0054,0.063,0.102
HAGNFixed,7,15.155982315540314,0.2728118896484375,0.0122,0.0153,0.0249,0.0122,0.0157,0.0223,0.0248,0.0056,0.0048,0.0545,0.0915
HAGNFixed,8,15.113401770591736,0.273514986038208,0.0111,0.014,0.0223,0.0111,0.0143,0.0206,0.0229,0.0052,0.0044,0.051,0.085
HAGNFixed,9,15.05906617641449,0.27063608169555664,0.0102,0.0128,0.0201,0.0102,0.013,0.0187,0.0208,0.0048,0.0041,0.048,0.0805
HAGNFixed,10,14.994018137454987,0.2729313373565674,0.0087,0.0104,0.0178,0.0087,0.0117,0.0166,0.019,0.0039,0.0038,0.0385,0.074
HAGNFixed,11,14.918856680393219,0.2710392475128174,0.0079,0.0098,0.0166,0.0079,0.0107,0.0148,0.017,0.0036,0.0036,0.036,0.0695
HAGNFixed,12,14.830353379249573,0.2679283618927002,0.0077,0.0092,0.0144,0.0077,0.0097,0.0146,0.0162,0.0036,0.003,0.035,0.0585
HAGNFixed,13,14.734284222126007,0.2631974220275879,0.0074,0.0084,0.0142,0.0074,0.0096,0.0146,0.0162,0.0034,0.003,0.034,0.058
HAGNFixed,14,14.62869131565094,0.26264095306396484,0.0071,0.0083,0.0136,0.0071,0.009,0.0137,0.0151,0.0034,0.0028,0.034,0.056
HAGNFixed,15,14.521175563335419,0.2629556655883789,0.0068,0.0081,0.0132,0.0068,0.0087,0.0131,0.0146,0.0031,0.0028,0.0315,0.055
HAGNFixed,16,14.40753573179245,0.26516270637512207,0.0066,0.008,0.0136,0.0066,0.0088,0.0125,0.0143,0.0032,0.0029,0.032,0.0575
