Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305659472942352,0.14585161209106445,0.0048,0.008,0.0158,0.0048,0.0071,0.006,0.0069,0.0015,0.0015,0.015,0.03
DiffNet,2,8.150441527366638,0.14599609375,0.006,0.0108,0.0158,0.006,0.0075,0.0065,0.0071,0.0021,0.0015,0.0205,0.029
DiffNet,3,7.881962358951569,0.14622902870178223,0.005,0.0073,0.013,0.005,0.0067,0.006,0.0068,0.0015,0.0013,0.015,0.027
DiffNet,4,7.417554080486298,0.14571261405944824,0.0051,0.0092,0.0144,0.0051,0.0067,0.0056,0.0063,0.0017,0.0014,0.0165,0.0275
DiffNet,5,6.750639498233795,0.14522051811218262,0.005,0.0093,0.0129,0.005,0.0061,0.0054,0.0059,0.0018,0.0012,0.0175,0.0245
DiffNet,6,5.9152942299842834,0.1452953815460205,0.0046,0.008,0.015,0.0046,0.0067,0.0054,0.0063,0.0015,0.0014,0.0145,0.0285
DiffNet,7,5.010493695735931,0.14512395858764648,0.0048,0.0093,0.0139,0.0048,0.0062,0.0053,0.0059,0.0017,0.0013,0.0165,0.026
DiffNet,8,4.169474929571152,0.1455247402191162,0.0041,0.0069,0.0146,0.0041,0.0065,0.0049,0.006,0.0013,0.0015,0.013,0.029
DiffNet,9,3.4350149631500244,0.14503765106201172,0.0043,0.0066,0.0161,0.0043,0.0071,0.0055,0.0067,0.0014,0.0015,0.0135,0.031
DiffNet,10,2.825782746076584,0.1467127799987793,0.0048,0.0081,0.0162,0.0048,0.0073,0.0058,0.0069,0.0016,0.0016,0.016,0.0315
DiffNet,11,2.3587297946214676,0.14563727378845215,0.006,0.0096,0.0155,0.006,0.0078,0.0071,0.0079,0.0019,0.0015,0.0185,0.0305
DiffNet,12,1.9871357381343842,0.14582085609436035,0.0065,0.0104,0.0153,0.0065,0.0081,0.008,0.0089,0.0018,0.0015,0.0175,0.03
DiffNet,13,1.7160082459449768,0.14481854438781738,0.0066,0.0107,0.0148,0.0066,0.008,0.0078,0.0085,0.0019,0.0015,0.0185,0.0295
DiffNet,14,1.4904480129480362,0.14681625366210938,0.0065,0.0107,0.0144,0.0065,0.0078,0.0074,0.0081,0.0019,0.0014,0.0185,0.0285
DiffNet,15,1.2984523698687553,0.1454308032989502,0.0064,0.0103,0.0151,0.0064,0.0079,0.0073,0.0081,0.0019,0.0015,0.0185,0.0295
DiffNet,16,1.1650160923600197,0.14626717567443848,0.0065,0.0105,0.0155,0.0065,0.008,0.0075,0.0082,0.002,0.0015,0.0195,0.03
DiffNet,17,1.0605121105909348,0.14553308486938477,0.0066,0.0111,0.0157,0.0066,0.0081,0.0076,0.0084,0.0019,0.0015,0.019,0.0305
DiffNet,18,0.9449756443500519,0.1460583209991455,0.0066,0.0113,0.0152,0.0066,0.0079,0.0074,0.0081,0.002,0.0015,0.02,0.03
DiffNet,19,0.8636540248990059,0.14511775970458984,0.0063,0.0109,0.0153,0.0063,0.0078,0.007,0.0078,0.002,0.0016,0.0195,0.0315
DiffNet,20,0.7850419916212559,0.24503827095031738,0.0062,0.0104,0.0164,0.0062,0.0081,0.0072,0.0081,0.0019,0.0017,0.0185,0.0335
DiffNet,21,0.7304080352187157,0.15527653694152832,0.006,0.0098,0.0158,0.006,0.0079,0.0071,0.0081,0.0017,0.0016,0.017,0.0325
DiffNet,22,0.6774030849337578,0.15642976760864258,0.0064,0.0102,0.0153,0.0064,0.008,0.0075,0.0084,0.0019,0.0016,0.0185,0.0315
DiffNet,23,0.6334037072956562,0.15606451034545898,0.0061,0.0099,0.0158,0.0061,0.008,0.0073,0.0082,0.0018,0.0016,0.018,0.032
DiffNet,24,0.5860434547066689,0.15522408485412598,0.006,0.0098,0.0159,0.006,0.008,0.007,0.0081,0.0018,0.0016,0.0175,0.0325
DiffNet,25,0.5609965361654758,0.1554722785949707,0.0055,0.0086,0.0163,0.0055,0.008,0.0066,0.0079,0.0016,0.0017,0.0155,0.0335
DiffNet,26,0.5200869590044022,0.15655922889709473,0.0058,0.0098,0.0162,0.0058,0.0079,0.0065,0.0077,0.0017,0.0017,0.017,0.0335
DiffNet,27,0.49909625947475433,0.15616345405578613,0.0057,0.0098,0.0162,0.0057,0.0078,0.0059,0.007,0.0018,0.0017,0.018,0.0335
DiffNet,28,0.47948338091373444,0.15645217895507812,0.0058,0.0099,0.0164,0.0058,0.0079,0.0062,0.0073,0.0019,0.0017,0.0185,0.034
DiffNet,29,0.4586665853857994,0.15627503395080566,0.0058,0.0096,0.0167,0.0058,0.0081,0.0063,0.0074,0.0019,0.0017,0.019,0.035
