Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474652409553528,0.46627163887023926,0.0097,0.0136,0.0246,0.0097,0.0139,0.0161,0.0188,0.0052,0.0047,0.0525,0.0905
ASLGCNSymmetric,2,12.472528219223022,0.35668420791625977,0.0107,0.0156,0.0324,0.0107,0.0167,0.0176,0.0213,0.0057,0.0059,0.0555,0.1115
ASLGCNSymmetric,3,12.46999877691269,0.24174976348876953,0.0129,0.0188,0.0357,0.0129,0.019,0.0211,0.0246,0.0066,0.0063,0.0645,0.1165
ASLGCNSymmetric,4,12.466793298721313,0.2363131046295166,0.0148,0.0217,0.0402,0.0148,0.0213,0.0233,0.0272,0.0076,0.007,0.0715,0.1285
ASLGCNSymmetric,5,12.46254301071167,0.2356579303741455,0.0172,0.0249,0.0469,0.0172,0.0246,0.0265,0.0306,0.0086,0.0077,0.0805,0.141
ASLGCNSymmetric,6,12.45690232515335,0.23527932167053223,0.0189,0.0279,0.0518,0.0189,0.0272,0.029,0.0336,0.0092,0.0085,0.0855,0.154
ASLGCNSymmetric,7,12.44974160194397,0.2345130443572998,0.0213,0.0328,0.0586,0.0213,0.0303,0.031,0.0361,0.0101,0.0094,0.0945,0.171
ASLGCNSymmetric,8,12.440406501293182,0.23381495475769043,0.0237,0.0359,0.0626,0.0237,0.0329,0.035,0.0401,0.0112,0.0098,0.1045,0.181
ASLGCNSymmetric,9,12.428880155086517,0.23377060890197754,0.0249,0.0382,0.064,0.0249,0.0339,0.035,0.0401,0.0117,0.0099,0.109,0.182
ASLGCNSymmetric,10,12.415036022663116,0.23472046852111816,0.0266,0.041,0.0672,0.0266,0.0356,0.0368,0.0417,0.0125,0.0103,0.116,0.1875
ASLGCNSymmetric,11,12.397883951663971,0.23439598083496094,0.0291,0.0447,0.0697,0.0291,0.0377,0.0409,0.0456,0.0131,0.0106,0.123,0.1925
ASLGCNSymmetric,12,12.377604603767395,0.23538613319396973,0.0293,0.0442,0.0714,0.0293,0.0389,0.0416,0.047,0.0129,0.0109,0.121,0.199
ASLGCNSymmetric,13,12.354373395442963,0.23453021049499512,0.0306,0.0459,0.0742,0.0306,0.0405,0.0437,0.0491,0.0133,0.0113,0.126,0.205
ASLGCNSymmetric,14,12.327248513698578,0.23368477821350098,0.0318,0.0474,0.0759,0.0318,0.0417,0.0453,0.0507,0.0137,0.0116,0.1305,0.2105
ASLGCNSymmetric,15,12.297308325767517,0.23359274864196777,0.0324,0.0488,0.0768,0.0324,0.0422,0.0457,0.0511,0.0142,0.0117,0.1335,0.214
ASLGCNSymmetric,16,12.263382196426392,0.23347163200378418,0.033,0.0488,0.0761,0.033,0.0424,0.0474,0.0523,0.0144,0.0115,0.136,0.2105
ASLGCNSymmetric,17,12.224372744560242,0.2340259552001953,0.0331,0.049,0.0746,0.0331,0.0421,0.0475,0.0522,0.0143,0.0113,0.1375,0.207
ASLGCNSymmetric,18,12.183073222637177,0.2337508201599121,0.0324,0.047,0.0754,0.0324,0.0423,0.0474,0.0528,0.0134,0.0112,0.1285,0.2055
ASLGCNSymmetric,19,12.137108981609344,0.2329423427581787,0.033,0.0474,0.0763,0.033,0.0431,0.0489,0.0543,0.0135,0.0114,0.129,0.208
ASLGCNSymmetric,20,12.087777853012085,0.2322685718536377,0.0327,0.046,0.0779,0.0327,0.0438,0.0486,0.0544,0.0131,0.0116,0.125,0.21
ASLGCNSymmetric,21,12.032956719398499,0.2336106300354004,0.0326,0.0469,0.0757,0.0326,0.0426,0.0479,0.0533,0.0133,0.0114,0.1265,0.2075
ASLGCNSymmetric,22,11.977120637893677,0.2325589656829834,0.0326,0.0462,0.0769,0.0326,0.0432,0.0486,0.0541,0.0132,0.0115,0.1255,0.2085
ASLGCNSymmetric,23,11.915933966636658,0.23124146461486816,0.0326,0.0463,0.0747,0.0326,0.0425,0.0486,0.0538,0.0134,0.0112,0.127,0.2035
ASLGCNSymmetric,24,11.849225342273712,0.23081541061401367,0.0323,0.0461,0.0748,0.0323,0.0423,0.0482,0.0536,0.0132,0.0113,0.1255,0.205
ASLGCNSymmetric,25,11.783623814582825,0.23112773895263672,0.0327,0.0468,0.0747,0.0327,0.0425,0.0487,0.0538,0.0134,0.0112,0.127,0.2045
ASLGCNSymmetric,26,11.70712399482727,0.23108601570129395,0.0329,0.047,0.0738,0.0329,0.0423,0.0483,0.0534,0.0134,0.0111,0.1275,0.203
ASLGCNSymmetric,27,11.629936814308167,0.2310640811920166,0.0322,0.0455,0.0742,0.0322,0.0423,0.0479,0.0533,0.0131,0.0112,0.125,0.2035
ASLGCNSymmetric,28,11.553265810012817,0.23178958892822266,0.0323,0.0447,0.0733,0.0323,0.0423,0.0489,0.0543,0.0129,0.011,0.1225,0.2005
