Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942486763000488,0.41793179512023926,0.0011,0.0016,0.0034,0.0011,0.0018,0.002,0.0027,0.0008,0.0009,0.0075,0.0175
BPR,2,15.912222385406494,0.21850013732910156,0.0009,0.001,0.0043,0.0009,0.0022,0.0024,0.0034,0.0005,0.0011,0.0055,0.021
BPR,3,15.883833527565002,0.21717286109924316,0.0011,0.0016,0.0034,0.0011,0.0019,0.0021,0.0029,0.0008,0.001,0.008,0.02
BPR,4,15.849409639835358,0.24152255058288574,0.001,0.0013,0.0035,0.001,0.0018,0.0021,0.0027,0.0009,0.0009,0.0085,0.0185
BPR,5,15.805210411548615,0.2411789894104004,0.0011,0.0015,0.0037,0.0011,0.0019,0.0022,0.0027,0.001,0.001,0.01,0.019
BPR,6,15.74904191493988,0.21510910987854004,0.0012,0.0013,0.0045,0.0012,0.0023,0.0026,0.0036,0.0009,0.0012,0.009,0.0235
BPR,7,15.677595794200897,0.2176990509033203,0.0013,0.002,0.004,0.0013,0.0021,0.0021,0.0028,0.0011,0.0011,0.0105,0.0205
BPR,8,15.585254311561584,0.24020910263061523,0.0013,0.0019,0.0044,0.0013,0.0023,0.0021,0.0029,0.001,0.0012,0.01,0.023
BPR,9,15.475120723247528,0.23568344116210938,0.0013,0.002,0.0048,0.0013,0.0024,0.0022,0.0031,0.0011,0.0012,0.0105,0.0245
BPR,10,15.342331230640411,0.21364617347717285,0.0013,0.002,0.0047,0.0013,0.0024,0.0022,0.0031,0.0011,0.0012,0.0105,0.023
BPR,11,15.187735378742218,0.23592901229858398,0.0017,0.0026,0.0052,0.0017,0.0028,0.0028,0.0037,0.0013,0.0013,0.0125,0.026
BPR,12,15.006174445152283,0.23670220375061035,0.0017,0.0029,0.0048,0.0017,0.0025,0.0024,0.0032,0.0013,0.0012,0.0125,0.0245
BPR,13,14.799523055553436,0.22692394256591797,0.0017,0.0028,0.0054,0.0017,0.0029,0.0028,0.0039,0.0012,0.0014,0.0115,0.027
BPR,14,14.57189929485321,0.2230665683746338,0.0016,0.0025,0.005,0.0016,0.0026,0.0026,0.0035,0.001,0.0012,0.01,0.024
BPR,15,14.323338329792023,0.23891711235046387,0.0018,0.0031,0.0051,0.0018,0.0028,0.0029,0.0037,0.0012,0.0013,0.012,0.025
BPR,16,14.05037808418274,0.23923325538635254,0.002,0.0034,0.0055,0.002,0.0028,0.0029,0.0037,0.0014,0.0013,0.0135,0.0255
BPR,17,13.766388952732086,0.22063922882080078,0.0019,0.0032,0.0058,0.0019,0.0029,0.0026,0.0035,0.0014,0.0014,0.0135,0.027
BPR,18,13.464956641197205,0.31984615325927734,0.0019,0.0031,0.0052,0.0019,0.0028,0.0027,0.0035,0.0014,0.0013,0.0135,0.0265
BPR,19,13.146449267864227,0.23943138122558594,0.0018,0.0029,0.005,0.0018,0.0028,0.0029,0.0038,0.0013,0.0012,0.0125,0.025
BPR,20,12.82274580001831,0.23793768882751465,0.0018,0.0029,0.005,0.0018,0.0028,0.0028,0.0038,0.0012,0.0013,0.012,0.0255
BPR,21,12.493247628211975,0.21144604682922363,0.0018,0.0031,0.0051,0.0018,0.0027,0.0025,0.0033,0.0013,0.0012,0.013,0.025
BPR,22,12.155726313591003,0.21176743507385254,0.0018,0.0031,0.0054,0.0018,0.0028,0.0028,0.0037,0.0014,0.0013,0.0135,0.0265
BPR,23,11.816490113735199,0.23976635932922363,0.002,0.0034,0.0059,0.002,0.0031,0.0031,0.004,0.0015,0.0015,0.015,0.0295
BPR,24,11.473170310258865,0.23793625831604004,0.002,0.0035,0.0059,0.002,0.003,0.0027,0.0035,0.0015,0.0014,0.015,0.0275
BPR,25,11.147566854953766,0.21093034744262695,0.0019,0.0032,0.0059,0.0019,0.003,0.0029,0.0039,0.0014,0.0014,0.0135,0.028
BPR,26,10.805263966321945,0.21385502815246582,0.002,0.0032,0.0052,0.002,0.0029,0.0032,0.004,0.0014,0.0013,0.0135,0.0255
BPR,27,10.489827066659927,0.2383272647857666,0.002,0.0032,0.0056,0.002,0.003,0.0032,0.0041,0.0014,0.0014,0.0135,0.027
BPR,28,10.161802619695663,0.24123644828796387,0.0021,0.0033,0.0056,0.0021,0.003,0.0033,0.0041,0.0015,0.0014,0.0145,0.027
BPR,29,9.840745955705643,0.21691560745239258,0.002,0.0034,0.0051,0.002,0.0028,0.0031,0.0038,0.0015,0.0013,0.0145,0.0245
BPR,30,9.54447826743126,0.22473978996276855,0.0021,0.0035,0.0051,0.0021,0.0028,0.0033,0.0039,0.0016,0.0013,0.0155,0.0245
BPR,31,9.228108167648315,0.23928093910217285,0.0021,0.0034,0.005,0.0021,0.0028,0.0032,0.0038,0.0015,0.0012,0.015,0.024
BPR,32,8.938898384571075,0.22965669631958008,0.0021,0.0033,0.0052,0.0021,0.0029,0.0034,0.0041,0.0015,0.0013,0.0145,0.025
BPR,33,8.671126931905746,0.20992445945739746,0.002,0.003,0.0049,0.002,0.0028,0.0034,0.0041,0.0014,0.0012,0.014,0.024
BPR,34,8.390895426273346,0.23730039596557617,0.0021,0.0033,0.0051,0.0021,0.0029,0.0034,0.0042,0.0014,0.0013,0.0135,0.0245
BPR,35,8.120052188634872,0.23655939102172852,0.002,0.0032,0.0047,0.002,0.0027,0.0032,0.0039,0.0014,0.0012,0.013,0.0225
BPR,36,7.869151055812836,0.3067147731781006,0.0021,0.0033,0.0047,0.0021,0.0027,0.0034,0.0041,0.0014,0.0012,0.0135,0.0225
BPR,37,7.646048814058304,0.2125554084777832,0.0022,0.0034,0.0047,0.0022,0.0028,0.0035,0.0042,0.0015,0.0012,0.014,0.023
BPR,38,7.417999505996704,0.2421877384185791,0.0021,0.0032,0.0047,0.0021,0.0028,0.0036,0.0043,0.0014,0.0012,0.0135,0.023
BPR,39,7.191569209098816,0.23932218551635742,0.002,0.0027,0.0047,0.002,0.0028,0.0036,0.0043,0.0013,0.0012,0.013,0.0225
BPR,40,6.964549690485001,0.2159266471862793,0.002,0.0029,0.0046,0.002,0.0027,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
BPR,41,6.779182404279709,0.20845341682434082,0.002,0.003,0.0047,0.002,0.0027,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,42,6.569549888372421,0.23836922645568848,0.0019,0.0026,0.0049,0.0019,0.0027,0.0033,0.0041,0.0013,0.0013,0.0125,0.0245
BPR,43,6.370629549026489,0.2391986846923828,0.0019,0.0026,0.0045,0.0019,0.0027,0.0033,0.0041,0.0013,0.0013,0.0125,0.025
BPR,44,6.223166346549988,0.2302865982055664,0.0018,0.0024,0.0043,0.0018,0.0026,0.0033,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,45,6.030016183853149,0.21502184867858887,0.0017,0.0024,0.0042,0.0017,0.0025,0.003,0.0038,0.0012,0.0012,0.011,0.023
BPR,46,5.849798619747162,0.23032045364379883,0.0017,0.0025,0.0042,0.0017,0.0025,0.0031,0.0038,0.0012,0.0012,0.0115,0.0225
BPR,47,5.728479638695717,0.23944687843322754,0.0018,0.0026,0.0042,0.0018,0.0025,0.0033,0.004,0.0013,0.0012,0.012,0.022
BPR,48,5.565321505069733,0.23600053787231445,0.0018,0.0024,0.0041,0.0018,0.0025,0.0033,0.0039,0.0013,0.0011,0.012,0.0215
