Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246880412101746,0.48419809341430664,0.0104,0.0127,0.0219,0.0104,0.0138,0.0188,0.0212,0.0049,0.0044,0.049,0.084
HAGNFixed,2,15.242704629898071,0.2780909538269043,0.013,0.0172,0.0267,0.013,0.0167,0.0228,0.0253,0.0065,0.0054,0.0645,0.102
HAGNFixed,3,15.236567974090576,0.27689599990844727,0.0148,0.0188,0.0308,0.0148,0.0193,0.0268,0.0297,0.0073,0.0062,0.072,0.1145
HAGNFixed,4,15.226863205432892,0.27684497833251953,0.0149,0.019,0.0332,0.0149,0.0201,0.0273,0.0306,0.0075,0.0064,0.0745,0.1235
HAGNFixed,5,15.211670279502869,0.2787299156188965,0.0151,0.0193,0.0329,0.0151,0.0202,0.0284,0.0316,0.0076,0.0064,0.0755,0.1235
HAGNFixed,6,15.189158141613007,0.27835750579833984,0.0147,0.0198,0.0326,0.0147,0.0195,0.0258,0.0291,0.0075,0.0065,0.074,0.124
HAGNFixed,7,15.158660590648651,0.27362966537475586,0.0133,0.0184,0.0283,0.0133,0.0172,0.022,0.0249,0.007,0.0057,0.069,0.11
HAGNFixed,8,15.117483496665955,0.2762107849121094,0.0125,0.0166,0.0263,0.0125,0.0163,0.0215,0.0241,0.0064,0.0054,0.0625,0.1025
HAGNFixed,9,15.06460040807724,0.27513933181762695,0.0106,0.0137,0.0234,0.0106,0.0145,0.0186,0.0215,0.0051,0.0048,0.05,0.092
HAGNFixed,10,15.003637075424194,0.27709317207336426,0.0096,0.0119,0.0218,0.0096,0.0135,0.0169,0.0198,0.0048,0.0047,0.047,0.09
HAGNFixed,11,14.927355170249939,0.27279043197631836,0.0084,0.0104,0.0187,0.0084,0.0118,0.0149,0.0174,0.0043,0.0041,0.0415,0.078
HAGNFixed,12,14.842095851898193,0.27516818046569824,0.0083,0.0103,0.0172,0.0083,0.011,0.0149,0.0167,0.0043,0.0037,0.043,0.071
HAGNFixed,13,14.749205529689789,0.2757914066314697,0.0084,0.011,0.0174,0.0084,0.0108,0.0146,0.0161,0.0046,0.0036,0.0455,0.069
HAGNFixed,14,14.644640743732452,0.2730553150177002,0.0079,0.0102,0.0166,0.0079,0.0103,0.0139,0.0156,0.0042,0.0034,0.042,0.066
HAGNFixed,15,14.53615003824234,0.273240327835083,0.0079,0.0104,0.0162,0.0079,0.0101,0.0135,0.0151,0.0043,0.0034,0.043,0.0655
HAGNFixed,16,14.420983135700226,0.2779252529144287,0.0077,0.0101,0.017,0.0077,0.0103,0.0135,0.0152,0.0042,0.0035,0.041,0.067
