Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246884644031525,0.47615575790405273,0.0084,0.0111,0.0203,0.0084,0.0119,0.0151,0.0175,0.0045,0.0042,0.0455,0.0825
HAGNFixed,2,15.242672622203827,0.27869391441345215,0.0108,0.0139,0.0241,0.0108,0.0144,0.0195,0.0218,0.0061,0.0049,0.06,0.0945
HAGNFixed,3,15.236467838287354,0.2790555953979492,0.0124,0.0157,0.0257,0.0124,0.0162,0.0227,0.0254,0.0066,0.0055,0.064,0.1035
HAGNFixed,4,15.226411700248718,0.27771806716918945,0.0137,0.0177,0.0303,0.0137,0.0185,0.0246,0.0278,0.0073,0.0063,0.07,0.117
HAGNFixed,5,15.210776448249817,0.2769010066986084,0.0132,0.0178,0.0313,0.0132,0.0186,0.0226,0.0264,0.0069,0.0066,0.066,0.122
HAGNFixed,6,15.188276290893555,0.2761986255645752,0.0129,0.0179,0.0294,0.0129,0.0172,0.0218,0.0247,0.0072,0.0061,0.0695,0.113
HAGNFixed,7,15.155986785888672,0.2758522033691406,0.0106,0.0141,0.0266,0.0106,0.0152,0.0181,0.0212,0.0059,0.0056,0.057,0.1025
HAGNFixed,8,15.113873541355133,0.2767035961151123,0.0099,0.0139,0.0233,0.0099,0.0133,0.0163,0.0186,0.0057,0.0049,0.055,0.09
HAGNFixed,9,15.060191631317139,0.27572083473205566,0.0085,0.0113,0.0198,0.0085,0.0117,0.0143,0.0167,0.0046,0.0042,0.0445,0.0795
HAGNFixed,10,14.995071053504944,0.2753582000732422,0.0078,0.0101,0.0178,0.0078,0.0106,0.0134,0.0154,0.0041,0.0037,0.039,0.069
HAGNFixed,11,14.918387532234192,0.27622032165527344,0.0069,0.0088,0.0171,0.0069,0.01,0.0123,0.0146,0.0035,0.0036,0.0335,0.068
HAGNFixed,12,14.833494067192078,0.27595067024230957,0.0062,0.0075,0.0157,0.0062,0.0092,0.0119,0.0139,0.0032,0.0032,0.0305,0.06
HAGNFixed,13,14.736541867256165,0.2760355472564697,0.0057,0.0071,0.0137,0.0057,0.0082,0.0105,0.0123,0.0031,0.0029,0.03,0.0555
HAGNFixed,14,14.628634333610535,0.2762572765350342,0.0059,0.0082,0.0139,0.0059,0.008,0.0104,0.0119,0.0033,0.0029,0.0315,0.0555
HAGNFixed,15,14.519592106342316,0.27922677993774414,0.0057,0.0077,0.013,0.0057,0.0077,0.0103,0.0118,0.0032,0.0028,0.0305,0.0535
