Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,500712.2868652344,1.2328205108642578,0.0722,0.0654,0.1003,0.0722,0.0858,0.1759,0.1867,0.0471,0.0373,0.386,0.5415
SimGCL,2,426290.6135253906,1.0290701389312744,0.0926,0.087,0.127,0.0926,0.108,0.2134,0.2237,0.0609,0.0458,0.465,0.614
SimGCL,3,413174.4460449219,1.017195463180542,0.1084,0.1019,0.1473,0.1084,0.1261,0.2432,0.2538,0.0705,0.0531,0.5155,0.669
SimGCL,4,405561.08264160156,1.0169298648834229,0.1232,0.1162,0.1655,0.1232,0.1424,0.2682,0.2788,0.08,0.0593,0.5595,0.71
SimGCL,5,398228.67626953125,1.028531789779663,0.1349,0.1283,0.181,0.1349,0.1556,0.2869,0.2973,0.0878,0.0646,0.594,0.7415
SimGCL,6,393737.22912597656,1.0251085758209229,0.1471,0.1404,0.1919,0.1471,0.1669,0.3072,0.3169,0.0961,0.0685,0.6275,0.765
SimGCL,7,388916.33154296875,1.0074317455291748,0.1559,0.1485,0.2061,0.1559,0.1786,0.3223,0.3318,0.1013,0.0734,0.6455,0.7795
SimGCL,8,386201.7243652344,1.0226554870605469,0.1655,0.1574,0.2148,0.1655,0.1882,0.3386,0.348,0.1071,0.0769,0.663,0.798
SimGCL,9,383574.1901855469,1.0302398204803467,0.1731,0.1649,0.2242,0.1731,0.1964,0.3499,0.3588,0.1123,0.0803,0.6805,0.81
SimGCL,10,381424.4201660156,1.0269274711608887,0.1807,0.1721,0.2321,0.1807,0.2042,0.3621,0.3711,0.1171,0.0833,0.693,0.8225
SimGCL,11,378790.56872558594,1.02524733543396,0.1857,0.1773,0.2381,0.1857,0.2095,0.3689,0.3772,0.121,0.0855,0.7095,0.83
SimGCL,12,376706.236328125,1.0207440853118896,0.1913,0.1823,0.2453,0.1913,0.216,0.3779,0.3863,0.1245,0.0883,0.717,0.837
SimGCL,13,375821.00231933594,1.01655912399292,0.1968,0.187,0.2517,0.1968,0.2221,0.3877,0.3955,0.1279,0.0906,0.7275,0.84
SimGCL,14,373892.0135498047,1.010972499847412,0.201,0.1917,0.2563,0.201,0.2261,0.3933,0.4008,0.1315,0.0924,0.7405,0.8485
SimGCL,15,373137.7985839844,1.0190176963806152,0.2048,0.1951,0.2608,0.2048,0.2307,0.3998,0.4077,0.1335,0.0942,0.7415,0.852
SimGCL,16,372031.00390625,1.0181760787963867,0.2086,0.199,0.2663,0.2086,0.235,0.4044,0.4119,0.1365,0.0962,0.752,0.8595
SimGCL,17,370865.76806640625,1.0160069465637207,0.2122,0.2029,0.2705,0.2122,0.2385,0.4089,0.4161,0.1395,0.0977,0.76,0.864
SimGCL,18,369427.31115722656,1.0104315280914307,0.2152,0.2064,0.2755,0.2152,0.2422,0.4109,0.4182,0.142,0.0995,0.762,0.8665
SimGCL,19,368278.47021484375,1.0211772918701172,0.2176,0.2085,0.2793,0.2176,0.2454,0.4142,0.4215,0.1434,0.1008,0.763,0.868
SimGCL,20,367441.96643066406,1.0242094993591309,0.2203,0.2107,0.2824,0.2203,0.2486,0.4198,0.4271,0.145,0.102,0.765,0.8675
SimGCL,21,366687.5407714844,1.007955551147461,0.2232,0.214,0.285,0.2232,0.251,0.4224,0.4296,0.1477,0.1031,0.7695,0.8715
SimGCL,22,366073.7331542969,1.0237421989440918,0.2246,0.2161,0.2881,0.2246,0.2532,0.4227,0.43,0.149,0.1045,0.773,0.877
SimGCL,23,365608.69091796875,1.01517653465271,0.2268,0.218,0.2904,0.2268,0.2556,0.4259,0.4334,0.1504,0.1053,0.7745,0.88
SimGCL,24,364183.5690917969,1.0192465782165527,0.2295,0.221,0.293,0.2295,0.2579,0.4289,0.4358,0.1528,0.1062,0.7835,0.881
SimGCL,25,363974.8359375,1.0171372890472412,0.2316,0.2232,0.2943,0.2316,0.2595,0.4321,0.4389,0.1544,0.1067,0.786,0.882
SimGCL,26,363842.6990966797,1.0055220127105713,0.234,0.2261,0.2967,0.234,0.2616,0.4346,0.4416,0.1564,0.1077,0.787,0.886
SimGCL,27,362852.5751953125,1.0141360759735107,0.2362,0.2286,0.2994,0.2362,0.2639,0.437,0.4441,0.158,0.1085,0.788,0.8865
