Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362579882144928,0.39788031578063965,0.0468,0.0735,0.1073,0.0468,0.0565,0.0497,0.0534,0.0122,0.009,0.1195,0.1755
ASLGCN,2,8.359401881694794,0.17710638046264648,0.0601,0.0926,0.1363,0.0601,0.0729,0.0647,0.0697,0.0152,0.0116,0.1485,0.223
ASLGCN,3,8.355677843093872,0.1762688159942627,0.0725,0.112,0.1611,0.0725,0.0871,0.078,0.084,0.0184,0.0138,0.1775,0.263
ASLGCN,4,8.350888073444366,0.17489981651306152,0.0862,0.1304,0.1799,0.0862,0.101,0.0937,0.0995,0.0219,0.0156,0.2105,0.2935
ASLGCN,5,8.344984114170074,0.1753089427947998,0.0992,0.148,0.2025,0.0992,0.1154,0.1076,0.1137,0.0251,0.0177,0.239,0.327
ASLGCN,6,8.337393641471863,0.17492985725402832,0.109,0.1582,0.2188,0.109,0.1268,0.1205,0.1265,0.0272,0.0191,0.2605,0.346
ASLGCN,7,8.328371584415436,0.17459440231323242,0.1166,0.1672,0.2314,0.1166,0.1358,0.1304,0.1372,0.0284,0.0205,0.2705,0.3685
ASLGCN,8,8.316737353801727,0.1746382713317871,0.1236,0.1788,0.2388,0.1236,0.1416,0.1367,0.1431,0.0306,0.0211,0.289,0.381
ASLGCN,9,8.30385547876358,0.1745922565460205,0.129,0.184,0.2535,0.129,0.1496,0.144,0.1511,0.0314,0.0222,0.2965,0.4
ASLGCN,10,8.287709414958954,0.17791295051574707,0.132,0.1904,0.2597,0.132,0.1528,0.145,0.1524,0.0324,0.0228,0.305,0.411
ASLGCN,11,8.270242154598236,0.17656326293945312,0.135,0.1959,0.2673,0.135,0.156,0.1481,0.1554,0.0334,0.0234,0.313,0.4215
ASLGCN,12,8.249815821647644,0.18084430694580078,0.1362,0.2011,0.2669,0.1362,0.1558,0.1483,0.1551,0.0339,0.0233,0.3195,0.419
ASLGCN,13,8.226131319999695,0.1748065948486328,0.1353,0.1975,0.2733,0.1353,0.1577,0.1482,0.1558,0.0334,0.0238,0.3145,0.4255
ASLGCN,14,8.200255215168,0.17489862442016602,0.1363,0.2012,0.2707,0.1363,0.1571,0.1485,0.1554,0.0339,0.0237,0.3215,0.423
ASLGCN,15,8.172126591205597,0.17670178413391113,0.1369,0.201,0.2698,0.1369,0.1577,0.1491,0.1563,0.0339,0.0238,0.3205,0.4265
ASLGCN,16,8.14070725440979,0.1779634952545166,0.1375,0.2019,0.2686,0.1375,0.1576,0.1498,0.1568,0.0342,0.0236,0.322,0.425
ASLGCN,17,8.10586029291153,0.2947390079498291,0.1361,0.2001,0.2662,0.1361,0.1559,0.1484,0.1554,0.0338,0.0233,0.3195,0.4205
ASLGCN,18,8.068245589733124,0.1744391918182373,0.1353,0.2007,0.2668,0.1353,0.155,0.1465,0.1534,0.0339,0.0233,0.319,0.4195
ASLGCN,19,8.030576884746552,0.17550325393676758,0.1349,0.1983,0.2663,0.1349,0.1554,0.147,0.1542,0.0335,0.0234,0.3155,0.4205
ASLGCN,20,7.9878116846084595,0.1755359172821045,0.1345,0.1996,0.266,0.1345,0.1546,0.146,0.153,0.0335,0.0233,0.317,0.4185
ASLGCN,21,7.944251716136932,0.17555999755859375,0.1343,0.1991,0.2662,0.1343,0.1546,0.1462,0.1535,0.0332,0.0232,0.313,0.418
ASLGCN,22,7.8963013887405396,0.176530122756958,0.1338,0.1982,0.2708,0.1338,0.1556,0.1461,0.1537,0.0331,0.0237,0.3135,0.425
ASLGCN,23,7.848005592823029,0.1759955883026123,0.1344,0.2006,0.2719,0.1344,0.1556,0.1455,0.153,0.0335,0.0237,0.316,0.4265
ASLGCN,24,7.79728490114212,0.1771237850189209,0.1336,0.2016,0.2708,0.1336,0.1543,0.1442,0.1515,0.0339,0.0237,0.3185,0.426
ASLGCN,25,7.745810449123383,0.17530274391174316,0.1325,0.1981,0.2714,0.1325,0.1547,0.1441,0.152,0.0331,0.0239,0.3135,0.427
ASLGCN,26,7.688354969024658,0.1742539405822754,0.1324,0.1978,0.2743,0.1324,0.1553,0.144,0.1519,0.0333,0.0242,0.314,0.4305
ASLGCN,27,7.631272912025452,0.17415618896484375,0.132,0.1968,0.2736,0.132,0.155,0.1441,0.152,0.0331,0.0241,0.3145,0.4305
