Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.9401074051857,0.562751293182373,0.0114,0.0147,0.025,0.0114,0.0154,0.0193,0.0223,0.0053,0.0049,0.0525,0.097
CSGCNNoWarmup,2,15.936615288257599,0.34401631355285645,0.0141,0.0192,0.031,0.0141,0.0187,0.0236,0.027,0.0068,0.006,0.0675,0.1175
CSGCNNoWarmup,3,15.931806087493896,0.3312978744506836,0.0179,0.023,0.0359,0.0179,0.0229,0.0293,0.033,0.0083,0.0069,0.0795,0.133
CSGCNNoWarmup,4,15.924453854560852,0.34055066108703613,0.0203,0.0265,0.0421,0.0203,0.0261,0.0337,0.0375,0.0098,0.0081,0.0945,0.1515
CSGCNNoWarmup,5,15.913487493991852,0.33281493186950684,0.0215,0.0263,0.0477,0.0215,0.0291,0.0369,0.0415,0.0103,0.009,0.0975,0.165
CSGCNNoWarmup,6,15.897779941558838,0.34053659439086914,0.023,0.029,0.0511,0.023,0.0312,0.039,0.0439,0.0112,0.0098,0.1075,0.1805
CSGCNNoWarmup,7,15.876285970211029,0.34374332427978516,0.0227,0.0287,0.0483,0.0227,0.03,0.0382,0.0427,0.0107,0.0092,0.1035,0.17
CSGCNNoWarmup,8,15.847669899463654,0.3291745185852051,0.0213,0.0271,0.0461,0.0213,0.0287,0.0353,0.0405,0.01,0.0094,0.096,0.173
CSGCNNoWarmup,9,15.81065022945404,0.33246493339538574,0.0197,0.0247,0.0407,0.0197,0.0259,0.0331,0.0374,0.0093,0.0082,0.0905,0.1545
CSGCNNoWarmup,10,15.765028834342957,0.34914398193359375,0.0183,0.0242,0.0375,0.0183,0.0235,0.0295,0.0332,0.0088,0.0074,0.085,0.14
CSGCNNoWarmup,11,15.709188580513,0.33037686347961426,0.0162,0.0217,0.0346,0.0162,0.0212,0.026,0.0296,0.0078,0.0069,0.076,0.13
CSGCNNoWarmup,12,15.64384001493454,0.33180880546569824,0.0146,0.0194,0.0315,0.0146,0.0192,0.0232,0.0263,0.0071,0.0062,0.0695,0.117
CSGCNNoWarmup,13,15.564561009407043,0.33348774909973145,0.0132,0.0165,0.0274,0.0132,0.0173,0.0217,0.0246,0.006,0.0053,0.0585,0.1015
CSGCNNoWarmup,14,15.475843071937561,0.33341479301452637,0.0122,0.0163,0.0239,0.0122,0.0152,0.0193,0.0216,0.0056,0.0046,0.0555,0.0895
CSGCNNoWarmup,15,15.376971185207367,0.32822632789611816,0.0111,0.0147,0.0227,0.0111,0.0142,0.0178,0.0201,0.0051,0.0043,0.0505,0.0845
CSGCNNoWarmup,16,15.266654193401337,0.3394186496734619,0.0102,0.0139,0.0222,0.0102,0.0133,0.0165,0.0188,0.005,0.0042,0.049,0.0815
CSGCNNoWarmup,17,15.146577417850494,0.33577394485473633,0.0096,0.0134,0.0217,0.0096,0.0127,0.0156,0.0179,0.0049,0.0043,0.048,0.0835
