Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246961116790771,0.4831259250640869,0.0104,0.0139,0.0244,0.0104,0.0146,0.0186,0.0215,0.0056,0.0052,0.0545,0.097
CSGCN,2,15.243563771247864,0.28231310844421387,0.0126,0.017,0.0311,0.0126,0.0179,0.0222,0.0259,0.0065,0.0062,0.062,0.117
CSGCN,3,15.238972425460815,0.2809879779815674,0.0156,0.021,0.0359,0.0156,0.0212,0.0265,0.0303,0.0083,0.0072,0.0795,0.1355
CSGCN,4,15.232131719589233,0.28008604049682617,0.0174,0.0244,0.0428,0.0174,0.0244,0.0293,0.034,0.0091,0.0084,0.09,0.1585
CSGCN,5,15.222025334835052,0.28073692321777344,0.021,0.029,0.0477,0.021,0.0281,0.0355,0.0403,0.0111,0.0094,0.1065,0.176
CSGCN,6,15.207840740680695,0.2799966335296631,0.0238,0.0324,0.0527,0.0238,0.0313,0.0401,0.0449,0.0124,0.0103,0.12,0.1915
CSGCN,7,15.188675284385681,0.2794666290283203,0.0252,0.0346,0.0555,0.0252,0.0329,0.0421,0.047,0.013,0.0107,0.126,0.199
CSGCN,8,15.163905501365662,0.2780132293701172,0.0259,0.0354,0.0578,0.0259,0.0343,0.0432,0.0484,0.0136,0.0113,0.129,0.2055
CSGCN,9,15.132685124874115,0.28062939643859863,0.026,0.0341,0.0584,0.026,0.0351,0.0449,0.0507,0.0134,0.0116,0.1265,0.211
CSGCN,10,15.094228506088257,0.28664469718933105,0.0266,0.0355,0.0586,0.0266,0.0353,0.045,0.0503,0.014,0.0117,0.132,0.21
CSGCN,11,15.04875373840332,0.27875447273254395,0.0265,0.0361,0.0584,0.0265,0.035,0.0443,0.0498,0.0142,0.0119,0.134,0.214
CSGCN,12,14.99668663740158,0.2774167060852051,0.0264,0.0361,0.0582,0.0264,0.0348,0.044,0.0491,0.0144,0.0118,0.137,0.212
CSGCN,13,14.936477422714233,0.2809717655181885,0.0265,0.0359,0.0579,0.0265,0.0349,0.0447,0.05,0.0142,0.0117,0.137,0.212
CSGCN,14,14.869057834148407,0.28643369674682617,0.0267,0.0357,0.0593,0.0267,0.0354,0.0451,0.0504,0.0143,0.0118,0.1365,0.213
CSGCN,15,14.794182002544403,0.4043745994567871,0.0264,0.0361,0.0585,0.0264,0.0348,0.0438,0.0489,0.0145,0.0119,0.137,0.2135
CSGCN,16,14.714443624019623,0.28024935722351074,0.0251,0.0335,0.0578,0.0251,0.0341,0.0428,0.0483,0.0137,0.0116,0.1305,0.2125
CSGCN,17,14.627253293991089,0.27967333793640137,0.0243,0.0327,0.0572,0.0243,0.0332,0.0412,0.0466,0.0137,0.0114,0.1285,0.2095
CSGCN,18,14.529367446899414,0.2782115936279297,0.0236,0.032,0.0557,0.0236,0.0322,0.04,0.0452,0.0134,0.0112,0.1265,0.2055
CSGCN,19,14.431533634662628,0.27916526794433594,0.0234,0.0317,0.0549,0.0234,0.0319,0.0399,0.0452,0.0132,0.0112,0.125,0.2045
CSGCN,20,14.320913136005402,0.28246593475341797,0.0234,0.0313,0.0552,0.0234,0.0322,0.0404,0.0459,0.0129,0.0113,0.1225,0.2055
CSGCN,21,14.209590137004852,0.2963070869445801,0.0227,0.0305,0.0534,0.0227,0.0313,0.0391,0.0444,0.0127,0.011,0.1205,0.2015
CSGCN,22,14.093780159950256,0.28464317321777344,0.0225,0.0311,0.0503,0.0225,0.0298,0.0374,0.0423,0.0129,0.0106,0.121,0.1935
CSGCN,23,13.965476632118225,0.2787435054779053,0.021,0.0283,0.049,0.021,0.0289,0.0359,0.0413,0.0118,0.0104,0.1115,0.1895
CSGCN,24,13.832866728305817,0.2789266109466553,0.0201,0.0274,0.0471,0.0201,0.0278,0.0341,0.0394,0.0115,0.01,0.108,0.1845
CSGCN,25,13.69678020477295,0.2825000286102295,0.0201,0.0272,0.0467,0.0201,0.0277,0.0344,0.0397,0.0113,0.01,0.1055,0.182
