Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151677131652832,0.0796048641204834,0.2322,0.2633,0.3337,0.2322,0.2591,0.3728,0.3813,0.096,0.0635,0.678,0.8
ASLGCN,2,4.132692933082581,0.0762324333190918,0.2662,0.2916,0.3713,0.2662,0.2969,0.4294,0.436,0.111,0.0741,0.75,0.844
ASLGCN,3,4.102689146995544,0.07655572891235352,0.2792,0.3073,0.3854,0.2792,0.3086,0.4503,0.4559,0.1192,0.0775,0.778,0.858
ASLGCN,4,4.05757474899292,0.07626771926879883,0.2776,0.3079,0.397,0.2776,0.3115,0.439,0.4451,0.122,0.0818,0.77,0.856
ASLGCN,5,3.9944105744361877,0.07583975791931152,0.281,0.308,0.3926,0.281,0.3132,0.4459,0.4526,0.1238,0.0821,0.756,0.846
ASLGCN,6,3.9101642966270447,0.07609105110168457,0.2837,0.3099,0.3946,0.2837,0.3158,0.4524,0.4584,0.1244,0.0825,0.756,0.842
ASLGCN,7,3.8039374351501465,0.07656192779541016,0.283,0.3069,0.3886,0.283,0.3141,0.4564,0.4614,0.1234,0.0818,0.762,0.836
ASLGCN,8,3.669601321220398,0.0754697322845459,0.2791,0.3007,0.3832,0.2791,0.3103,0.4512,0.4574,0.1222,0.0809,0.742,0.832
ASLGCN,9,3.5201956629753113,0.07566308975219727,0.2738,0.2987,0.3722,0.2738,0.3019,0.4431,0.4486,0.121,0.0788,0.738,0.814
ASLGCN,10,3.3486772179603577,0.07563400268554688,0.2696,0.294,0.3712,0.2696,0.2992,0.4348,0.4401,0.1184,0.0786,0.734,0.812
ASLGCN,11,3.1592838168144226,0.07548928260803223,0.2648,0.2865,0.3629,0.2648,0.2942,0.4302,0.4357,0.1158,0.0771,0.726,0.808
ASLGCN,12,2.949776142835617,0.07554268836975098,0.2612,0.2847,0.3622,0.2612,0.2908,0.4238,0.4291,0.1152,0.0767,0.726,0.804
ASLGCN,13,2.7389456927776337,0.07565164566040039,0.2606,0.2857,0.3612,0.2606,0.2894,0.4225,0.4282,0.1152,0.0766,0.72,0.802
ASLGCN,14,2.526480346918106,0.07529735565185547,0.2546,0.2809,0.3571,0.2546,0.2838,0.4125,0.4176,0.113,0.0753,0.722,0.796
ASLGCN,15,2.3135564029216766,0.07508039474487305,0.2536,0.2801,0.3523,0.2536,0.2813,0.4149,0.4197,0.1122,0.0741,0.726,0.798
ASLGCN,16,2.1138482689857483,0.07551717758178711,0.2503,0.2747,0.3543,0.2503,0.2806,0.4105,0.4168,0.1104,0.0743,0.71,0.802
ASLGCN,17,1.9239391088485718,0.07479739189147949,0.2483,0.2742,0.3527,0.2483,0.2784,0.4043,0.4111,0.11,0.0742,0.706,0.804
