Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217390.9884033203,0.65110182762146,0.0691,0.0899,0.1311,0.0691,0.0845,0.1085,0.1163,0.0298,0.0228,0.2615,0.374
SimGCL,2,188517.2919921875,0.35848236083984375,0.102,0.1292,0.1802,0.102,0.1214,0.1585,0.1676,0.0418,0.0311,0.3565,0.4875
SimGCL,3,181857.3973388672,0.358551025390625,0.1268,0.1572,0.2102,0.1268,0.1473,0.1956,0.2049,0.051,0.0368,0.4215,0.5615
SimGCL,4,177729.10290527344,0.35911989212036133,0.1439,0.1737,0.2363,0.1439,0.1675,0.2234,0.2329,0.0567,0.0406,0.463,0.599
SimGCL,5,174924.94506835938,0.35701608657836914,0.1629,0.1945,0.2559,0.1629,0.1863,0.2526,0.2614,0.0632,0.0441,0.503,0.63
SimGCL,6,172135.42529296875,0.35648608207702637,0.1776,0.2092,0.2752,0.1776,0.2027,0.2748,0.2839,0.0681,0.0476,0.534,0.666
SimGCL,7,170152.77435302734,0.3555636405944824,0.1893,0.2203,0.289,0.1893,0.2157,0.2928,0.3028,0.072,0.05,0.554,0.6945
SimGCL,8,168461.45245361328,0.3564639091491699,0.203,0.2344,0.3046,0.203,0.2299,0.3131,0.323,0.0771,0.0529,0.5815,0.724
SimGCL,9,166873.8490600586,0.35861825942993164,0.2138,0.2477,0.3184,0.2138,0.2409,0.3274,0.3367,0.0816,0.0553,0.606,0.739
SimGCL,10,165808.2755126953,0.3734605312347412,0.2238,0.2583,0.3301,0.2238,0.2517,0.3426,0.3522,0.0848,0.0578,0.624,0.758
SimGCL,11,164394.95721435547,0.35717034339904785,0.2332,0.2694,0.3436,0.2332,0.262,0.3569,0.3662,0.0887,0.0602,0.6445,0.775
SimGCL,12,163346.25567626953,0.3517165184020996,0.2417,0.2777,0.3554,0.2417,0.2721,0.3696,0.379,0.092,0.0627,0.66,0.7925
SimGCL,13,162564.61920166016,0.3492412567138672,0.2501,0.2857,0.363,0.2501,0.2804,0.3832,0.392,0.095,0.0642,0.6775,0.8025
SimGCL,14,161657.90142822266,0.3502004146575928,0.2578,0.295,0.3703,0.2578,0.2875,0.3932,0.4021,0.0984,0.0656,0.6865,0.811
