Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.761259764432907,0.7621729373931885,0.1683,0.2021,0.2676,0.1683,0.1932,0.2612,0.2703,0.068,0.0474,0.531,0.661
MHCN,2,8.450859606266022,0.5823912620544434,0.204,0.2354,0.3114,0.204,0.2334,0.3279,0.3372,0.0835,0.0583,0.616,0.7505
MHCN,3,6.87151625752449,0.5851321220397949,0.2165,0.2477,0.3173,0.2165,0.2437,0.348,0.3568,0.0895,0.0604,0.646,0.774
MHCN,4,6.279806733131409,0.5778746604919434,0.2058,0.235,0.3103,0.2058,0.235,0.3302,0.339,0.0847,0.0589,0.6205,0.7495
MHCN,5,5.913403749465942,0.5750689506530762,0.2095,0.2399,0.3136,0.2095,0.2384,0.339,0.3483,0.0876,0.0606,0.633,0.765
MHCN,6,5.662813872098923,0.5769634246826172,0.2074,0.2392,0.3173,0.2074,0.2375,0.3378,0.3472,0.0873,0.0608,0.6415,0.7755
MHCN,7,5.486228302121162,0.5876080989837646,0.2067,0.2371,0.3189,0.2067,0.2381,0.3369,0.3463,0.0881,0.0616,0.6425,0.7755
MHCN,8,5.240239590406418,0.5994644165039062,0.1982,0.2263,0.3086,0.1982,0.23,0.3263,0.3371,0.0835,0.0596,0.616,0.768
MHCN,9,5.210203543305397,0.5863540172576904,0.1991,0.2283,0.3048,0.1991,0.2284,0.3276,0.3366,0.0851,0.0592,0.631,0.761
MHCN,10,5.024630665779114,0.5728235244750977,0.1991,0.227,0.3049,0.1991,0.2289,0.3286,0.3377,0.0844,0.0591,0.627,0.758
MHCN,11,4.96956966817379,0.5716333389282227,0.1978,0.2274,0.2997,0.1978,0.2259,0.3232,0.3327,0.085,0.059,0.6265,0.765
MHCN,12,4.857873857021332,0.5629894733428955,0.1912,0.2181,0.2961,0.1912,0.2211,0.3216,0.3318,0.0811,0.0576,0.61,0.755
MHCN,13,4.741884961724281,0.5643894672393799,0.1935,0.2202,0.2938,0.1935,0.2214,0.3243,0.3332,0.0837,0.0576,0.62,0.748
MHCN,14,4.608090296387672,0.5639054775238037,0.189,0.2175,0.2942,0.189,0.2187,0.3173,0.3267,0.082,0.0581,0.6195,0.7555
