Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246880233287811,0.4780998229980469,0.0068,0.0083,0.0166,0.0068,0.01,0.013,0.0153,0.0038,0.0039,0.0375,0.074
HAGNFixed,2,15.242680191993713,0.28558969497680664,0.0077,0.0108,0.021,0.0077,0.0118,0.0136,0.0167,0.0048,0.0048,0.0465,0.09
HAGNFixed,3,15.236468017101288,0.2787346839904785,0.0107,0.0142,0.0259,0.0107,0.0153,0.0187,0.022,0.0061,0.0057,0.0585,0.1065
HAGNFixed,4,15.226455867290497,0.2810966968536377,0.0117,0.0157,0.0275,0.0117,0.0164,0.0201,0.0237,0.0062,0.006,0.061,0.1125
HAGNFixed,5,15.210834562778473,0.2797517776489258,0.0136,0.0191,0.0288,0.0136,0.0173,0.0224,0.0252,0.0073,0.006,0.0725,0.1155
HAGNFixed,6,15.188039124011993,0.28058671951293945,0.0128,0.0169,0.0292,0.0128,0.0175,0.0225,0.026,0.0065,0.0061,0.0645,0.1175
HAGNFixed,7,15.155958652496338,0.28727006912231445,0.0113,0.016,0.0258,0.0113,0.0153,0.0195,0.0226,0.0061,0.0056,0.0605,0.1075
HAGNFixed,8,15.112866640090942,0.28208041191101074,0.01,0.0131,0.0239,0.01,0.0142,0.0175,0.0207,0.0052,0.0051,0.0515,0.0975
HAGNFixed,9,15.05908614397049,0.2799544334411621,0.0089,0.0115,0.0208,0.0089,0.0126,0.0156,0.0185,0.0046,0.0045,0.045,0.0865
HAGNFixed,10,14.992866039276123,0.2811753749847412,0.0085,0.0108,0.0176,0.0085,0.0113,0.0143,0.0167,0.0043,0.004,0.042,0.0765
HAGNFixed,11,14.915217518806458,0.29100847244262695,0.0079,0.01,0.0168,0.0079,0.0106,0.0136,0.0157,0.004,0.0037,0.04,0.072
HAGNFixed,12,14.825746834278107,0.2997596263885498,0.0077,0.0091,0.015,0.0077,0.01,0.0136,0.0155,0.0038,0.0034,0.038,0.0655
HAGNFixed,13,14.72963672876358,0.27692532539367676,0.0064,0.0082,0.0139,0.0064,0.0087,0.0115,0.0133,0.0035,0.0032,0.035,0.0615
HAGNFixed,14,14.625822007656097,0.2797386646270752,0.0064,0.0081,0.0143,0.0064,0.0088,0.0116,0.0134,0.0034,0.0031,0.0345,0.06
HAGNFixed,15,14.509873747825623,0.2886524200439453,0.0061,0.0077,0.014,0.0061,0.0084,0.0111,0.0127,0.0034,0.003,0.0345,0.0585
HAGNFixed,16,14.402224481105804,0.2824094295501709,0.0062,0.0082,0.0133,0.0062,0.0082,0.011,0.0125,0.0035,0.0029,0.0355,0.057
