Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246910750865936,0.5318198204040527,0.0104,0.0127,0.0227,0.0104,0.0143,0.0209,0.0235,0.0061,0.0052,0.06,0.0985
HAGNUniform,2,15.243421912193298,0.32189512252807617,0.0131,0.0167,0.0274,0.0131,0.0175,0.0255,0.0287,0.0071,0.0062,0.069,0.117
HAGNUniform,3,15.238596737384796,0.3213822841644287,0.0151,0.0191,0.0323,0.0151,0.0205,0.028,0.0318,0.0083,0.0072,0.078,0.1325
HAGNUniform,4,15.231242954730988,0.314849853515625,0.0154,0.0194,0.0337,0.0154,0.021,0.0286,0.0325,0.0084,0.0075,0.08,0.1375
HAGNUniform,5,15.220382273197174,0.3126096725463867,0.014,0.0178,0.0303,0.014,0.0191,0.0261,0.0296,0.0077,0.0069,0.0755,0.129
HAGNUniform,6,15.204209327697754,0.31478071212768555,0.0106,0.0133,0.0249,0.0106,0.0153,0.0195,0.0229,0.0059,0.0057,0.0585,0.1085
HAGNUniform,7,15.181799471378326,0.31531476974487305,0.0084,0.0104,0.0199,0.0084,0.0121,0.015,0.0178,0.0046,0.0044,0.0455,0.0865
HAGNUniform,8,15.150972306728363,0.3139193058013916,0.0066,0.0088,0.016,0.0066,0.0096,0.0123,0.0147,0.0038,0.0037,0.038,0.0735
HAGNUniform,9,15.110823154449463,0.31421613693237305,0.0055,0.0076,0.0129,0.0055,0.0077,0.0102,0.0119,0.0035,0.0031,0.0345,0.059
HAGNUniform,10,15.059965550899506,0.3154425621032715,0.0049,0.0066,0.0114,0.0049,0.0069,0.0092,0.0107,0.0031,0.0028,0.031,0.0545
HAGNUniform,11,14.997499108314514,0.35343170166015625,0.0043,0.0056,0.0106,0.0043,0.0065,0.0085,0.0103,0.0026,0.0027,0.0265,0.0525
HAGNUniform,12,14.929793775081635,0.35117602348327637,0.0046,0.0054,0.0104,0.0046,0.0067,0.0093,0.011,0.0026,0.0026,0.026,0.051
HAGNUniform,13,14.852521777153015,0.3399844169616699,0.0044,0.0053,0.0107,0.0044,0.0067,0.009,0.0108,0.0026,0.0026,0.026,0.0515
HAGNUniform,14,14.770339488983154,0.29512786865234375,0.0046,0.0057,0.0103,0.0046,0.0064,0.0092,0.0107,0.0027,0.0025,0.0275,0.049
HAGNUniform,15,14.682012259960175,0.30728673934936523,0.0043,0.0055,0.0094,0.0043,0.006,0.0085,0.0099,0.0026,0.0023,0.0255,0.046
