Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247014701366425,0.4822652339935303,0.0103,0.0131,0.0232,0.0103,0.0141,0.0189,0.0213,0.0048,0.0044,0.0475,0.085
CSGCNNoWarmup,2,15.243648827075958,0.29916882514953613,0.0134,0.0182,0.0319,0.0134,0.0184,0.0225,0.0257,0.0064,0.006,0.0645,0.1135
CSGCNNoWarmup,3,15.239129304885864,0.2914304733276367,0.0163,0.0222,0.0374,0.0163,0.0219,0.0267,0.0305,0.0079,0.007,0.077,0.1325
CSGCNNoWarmup,4,15.232141077518463,0.2777113914489746,0.02,0.0261,0.0427,0.02,0.0263,0.0335,0.0376,0.0091,0.0081,0.09,0.1505
CSGCNNoWarmup,5,15.222013592720032,0.2950916290283203,0.0211,0.0275,0.0471,0.0211,0.0284,0.0361,0.0405,0.0096,0.0085,0.094,0.159
CSGCNNoWarmup,6,15.207431972026825,0.2764158248901367,0.0238,0.0309,0.0491,0.0238,0.0306,0.0404,0.0448,0.0107,0.0089,0.1045,0.1675
CSGCNNoWarmup,7,15.187544703483582,0.2762327194213867,0.0244,0.0306,0.0513,0.0244,0.0319,0.0426,0.0472,0.0108,0.0091,0.1055,0.1735
CSGCNNoWarmup,8,15.161167442798615,0.29433345794677734,0.0242,0.0306,0.0484,0.0242,0.031,0.0427,0.0473,0.0105,0.009,0.103,0.169
CSGCNNoWarmup,9,15.127406477928162,0.2771453857421875,0.0241,0.0303,0.0463,0.0241,0.03,0.0424,0.0463,0.0106,0.0084,0.103,0.16
CSGCNNoWarmup,10,15.085231482982635,0.2729227542877197,0.0227,0.0277,0.0432,0.0227,0.0285,0.0402,0.0438,0.0097,0.0078,0.094,0.146
CSGCNNoWarmup,11,15.034698247909546,0.2941455841064453,0.0212,0.0265,0.0414,0.0212,0.0267,0.0367,0.0402,0.0091,0.0074,0.088,0.14
CSGCNNoWarmup,12,14.974296808242798,0.28188347816467285,0.0199,0.0262,0.0398,0.0199,0.0249,0.0329,0.036,0.0091,0.0072,0.0885,0.136
CSGCNNoWarmup,13,14.904226839542389,0.2716958522796631,0.0183,0.0235,0.0393,0.0183,0.0241,0.0307,0.0344,0.0081,0.0071,0.0785,0.134
CSGCNNoWarmup,14,14.825029969215393,0.28970837593078613,0.0171,0.0222,0.0349,0.0171,0.0219,0.0283,0.0315,0.0077,0.0064,0.0745,0.122
CSGCNNoWarmup,15,14.73524022102356,0.29155921936035156,0.0154,0.0198,0.0325,0.0154,0.0202,0.0249,0.0281,0.0069,0.0059,0.0665,0.1125
CSGCNNoWarmup,16,14.63410234451294,0.2743849754333496,0.0144,0.0186,0.0301,0.0144,0.0187,0.0235,0.0262,0.0065,0.0055,0.0625,0.104
CSGCNNoWarmup,17,14.521441400051117,0.2771263122558594,0.0137,0.0171,0.0292,0.0137,0.018,0.0228,0.0254,0.0062,0.0052,0.06,0.1
CSGCNNoWarmup,18,14.405826985836029,0.29190659523010254,0.013,0.0159,0.0275,0.013,0.0173,0.0221,0.0249,0.0055,0.005,0.054,0.095
