Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217920.5469970703,0.6569528579711914,0.0698,0.0866,0.1315,0.0698,0.0863,0.1148,0.1235,0.029,0.023,0.2625,0.393
SimGCL,2,188969.62939453125,0.3625771999359131,0.1018,0.1256,0.1774,0.1018,0.1213,0.1629,0.1729,0.0409,0.0307,0.356,0.4985
SimGCL,3,182209.37084960938,0.36182355880737305,0.126,0.1535,0.2119,0.126,0.1486,0.199,0.2098,0.0498,0.0371,0.4215,0.5765
SimGCL,4,178239.56970214844,0.36884307861328125,0.1481,0.1766,0.2377,0.1481,0.1716,0.2329,0.2432,0.0578,0.0416,0.475,0.6245
SimGCL,5,175549.23571777344,0.3735334873199463,0.1628,0.194,0.2602,0.1628,0.188,0.254,0.2638,0.0637,0.0454,0.5165,0.66
SimGCL,6,173018.7215576172,0.3714015483856201,0.1774,0.2109,0.2787,0.1774,0.2035,0.276,0.2859,0.0691,0.0489,0.5485,0.6925
SimGCL,7,170263.9833984375,0.3596668243408203,0.1913,0.2249,0.2939,0.1913,0.2182,0.2969,0.3068,0.0741,0.0519,0.576,0.722
SimGCL,8,168842.646484375,0.36528873443603516,0.2014,0.2354,0.3079,0.2014,0.2294,0.3111,0.3211,0.0781,0.0544,0.598,0.742
SimGCL,9,167517.8360595703,0.35455775260925293,0.2117,0.2471,0.3199,0.2117,0.2401,0.3242,0.334,0.0826,0.0569,0.6215,0.76
SimGCL,10,166327.28881835938,0.36542773246765137,0.2216,0.259,0.3341,0.2216,0.251,0.3372,0.3468,0.0863,0.0595,0.64,0.775
SimGCL,11,165040.32458496094,0.37117767333984375,0.2297,0.2684,0.3428,0.2297,0.2591,0.3481,0.3573,0.09,0.0614,0.6585,0.7895
SimGCL,12,163861.29333496094,0.3703482151031494,0.2377,0.2777,0.3513,0.2377,0.2667,0.3583,0.3672,0.094,0.0631,0.6735,0.7975
SimGCL,13,163137.09631347656,0.3553614616394043,0.2453,0.2861,0.3622,0.2453,0.2753,0.37,0.3788,0.0967,0.0651,0.683,0.806
SimGCL,14,162690.59375,0.3555624485015869,0.2515,0.2939,0.3711,0.2515,0.282,0.3767,0.3853,0.0995,0.0669,0.6955,0.815
SimGCL,15,161912.51623535156,0.358062744140625,0.2576,0.3008,0.3804,0.2576,0.2892,0.3849,0.3931,0.1025,0.0689,0.7095,0.824
SimGCL,16,160898.5107421875,0.35746026039123535,0.2634,0.3086,0.3869,0.2634,0.2946,0.3905,0.399,0.1053,0.0704,0.7145,0.833
SimGCL,17,160616.1044921875,0.3605031967163086,0.2693,0.3148,0.393,0.2693,0.3007,0.4006,0.4087,0.1076,0.0717,0.7255,0.839
SimGCL,18,160015.45654296875,0.36028051376342773,0.2746,0.321,0.4015,0.2746,0.3066,0.4068,0.4145,0.1102,0.0733,0.7345,0.845
SimGCL,19,159299.2188720703,0.37027454376220703,0.2795,0.3271,0.4079,0.2795,0.3117,0.4115,0.4193,0.1123,0.0745,0.738,0.847
SimGCL,20,159146.91735839844,0.49567246437072754,0.2836,0.331,0.4138,0.2836,0.3167,0.4166,0.4244,0.1137,0.0757,0.743,0.851
SimGCL,21,158761.46923828125,0.3585505485534668,0.2882,0.3362,0.4207,0.2882,0.322,0.4227,0.4302,0.1157,0.0772,0.7515,0.8565
SimGCL,22,158138.80310058594,0.36651039123535156,0.2922,0.3417,0.4269,0.2922,0.3261,0.4263,0.434,0.1178,0.0784,0.755,0.863
SimGCL,23,157335.21313476562,0.3580055236816406,0.2961,0.3474,0.4326,0.2961,0.33,0.4291,0.4364,0.1199,0.0794,0.7635,0.868
SimGCL,24,157810.7257080078,0.3699531555175781,0.2993,0.3494,0.4369,0.2993,0.3339,0.4355,0.4426,0.121,0.0803,0.769,0.8705
SimGCL,25,157075.13696289062,0.3562188148498535,0.3026,0.353,0.441,0.3026,0.3377,0.4398,0.4469,0.1222,0.0813,0.773,0.875
SimGCL,26,157197.6190185547,0.3636023998260498,0.3065,0.3574,0.4431,0.3065,0.3406,0.444,0.4509,0.1242,0.0818,0.779,0.8775
SimGCL,27,156903.5955810547,0.37158870697021484,0.309,0.3608,0.4477,0.309,0.3436,0.4466,0.4533,0.1254,0.0826,0.784,0.8805
SimGCL,28,156519.7705078125,0.35797619819641113,0.3117,0.3632,0.451,0.3117,0.3467,0.4508,0.4578,0.1265,0.0834,0.786,0.886
SimGCL,29,156484.86682128906,0.36008524894714355,0.3143,0.3659,0.4551,0.3143,0.3498,0.4532,0.46,0.1277,0.0842,0.789,0.8855
SimGCL,30,156022.78881835938,0.36659955978393555,0.3169,0.3699,0.4599,0.3169,0.3527,0.4551,0.462,0.1291,0.0852,0.791,0.8895
SimGCL,31,156007.00732421875,0.3726847171783447,0.3196,0.3728,0.4622,0.3196,0.3553,0.459,0.466,0.1301,0.0857,0.793,0.893
SimGCL,32,155261.7576904297,0.3686983585357666,0.3217,0.3754,0.4638,0.3217,0.3571,0.4607,0.4677,0.1312,0.0861,0.795,0.893
SimGCL,33,155552.15600585938,0.36588430404663086,0.3236,0.3769,0.466,0.3236,0.3593,0.4627,0.4698,0.1321,0.0867,0.796,0.897
SimGCL,34,154848.75341796875,0.3592076301574707,0.325,0.3785,0.4671,0.325,0.3606,0.4646,0.4715,0.1326,0.0869,0.799,0.8975
SimGCL,35,155088.8702392578,0.3559746742248535,0.3273,0.3812,0.4691,0.3273,0.3627,0.4676,0.4745,0.1337,0.0873,0.802,0.8975
SimGCL,36,155072.9219970703,0.3582875728607178,0.3293,0.3824,0.4712,0.3293,0.365,0.4713,0.4781,0.1342,0.0878,0.8035,0.8985
SimGCL,37,154419.68908691406,0.3697969913482666,0.3306,0.3837,0.4728,0.3306,0.3665,0.4733,0.4802,0.1347,0.0882,0.806,0.9025
SimGCL,38,154700.65686035156,0.36936497688293457,0.3321,0.3861,0.4738,0.3321,0.3675,0.475,0.4816,0.1355,0.0884,0.8105,0.9025
SimGCL,39,154401.8321533203,0.355043888092041,0.3334,0.3871,0.4769,0.3334,0.3697,0.4769,0.4835,0.1358,0.089,0.812,0.905
SimGCL,40,154086.9969482422,0.35516858100891113,0.335,0.3897,0.4787,0.335,0.371,0.4773,0.4837,0.1368,0.0893,0.815,0.905
SimGCL,41,153967.451171875,0.35718297958374023,0.3366,0.3914,0.4813,0.3366,0.373,0.4804,0.4866,0.1373,0.0899,0.8195,0.9075
SimGCL,42,153841.52392578125,0.3568706512451172,0.3385,0.394,0.4838,0.3385,0.3747,0.4818,0.4878,0.1384,0.0904,0.8225,0.9065
SimGCL,43,154201.27893066406,0.35747814178466797,0.3396,0.3955,0.486,0.3396,0.3761,0.4821,0.4881,0.1389,0.0909,0.824,0.9075
SimGCL,44,153577.5164794922,0.3591611385345459,0.3399,0.396,0.4875,0.3399,0.3768,0.4825,0.4885,0.1392,0.0911,0.8245,0.9085
SimGCL,45,153631.4854736328,0.37117838859558105,0.3426,0.4,0.489,0.3426,0.3785,0.4853,0.4909,0.1408,0.0916,0.83,0.909
SimGCL,46,153179.7879638672,0.4837610721588135,0.3437,0.4006,0.4904,0.3437,0.3799,0.4872,0.4927,0.141,0.0917,0.83,0.9075
SimGCL,47,153290.28344726562,0.3562650680541992,0.3447,0.4015,0.4921,0.3447,0.3812,0.4882,0.4936,0.1414,0.0921,0.833,0.909
SimGCL,48,153317.15356445312,0.35892605781555176,0.3459,0.4032,0.4929,0.3459,0.382,0.4891,0.4945,0.1423,0.0923,0.8335,0.91
SimGCL,49,152965.63598632812,0.35779881477355957,0.3474,0.4045,0.4943,0.3474,0.3837,0.4918,0.4973,0.1427,0.0927,0.8355,0.913
SimGCL,50,152868.40771484375,0.37802982330322266,0.3487,0.4059,0.4961,0.3487,0.3851,0.4945,0.4999,0.1433,0.0931,0.8365,0.912
SimGCL,51,152611.2822265625,0.3696920871734619,0.3493,0.4062,0.497,0.3493,0.3861,0.4956,0.501,0.1435,0.0933,0.8385,0.914
SimGCL,52,152751.7432861328,0.3598456382751465,0.3503,0.4071,0.4984,0.3503,0.3872,0.4967,0.502,0.144,0.0936,0.8395,0.9145
SimGCL,53,152970.74267578125,0.3652949333190918,0.3509,0.4077,0.4983,0.3509,0.3875,0.4976,0.5031,0.1442,0.0935,0.8385,0.915
SimGCL,54,152170.1671142578,0.3594064712524414,0.3515,0.4084,0.4996,0.3515,0.3885,0.4983,0.5036,0.1446,0.0938,0.84,0.9145
SimGCL,55,152280.77758789062,0.3600177764892578,0.3524,0.4093,0.5011,0.3524,0.3897,0.4989,0.5044,0.1449,0.0942,0.84,0.917
SimGCL,56,152179.77770996094,0.36462831497192383,0.3535,0.4104,0.5016,0.3535,0.3904,0.5001,0.5055,0.1454,0.0943,0.841,0.9155
SimGCL,57,152315.8497314453,0.3712141513824463,0.3547,0.4116,0.5025,0.3547,0.3916,0.5024,0.5076,0.1458,0.0945,0.8435,0.916
SimGCL,58,151663.55786132812,0.36787867546081543,0.3555,0.4133,0.5035,0.3555,0.392,0.5015,0.5066,0.1467,0.0947,0.846,0.9165
SimGCL,59,152174.76953125,0.35767340660095215,0.3564,0.4135,0.5042,0.3564,0.3932,0.5043,0.5095,0.1467,0.0949,0.8455,0.9185
SimGCL,60,152060.39013671875,0.36020827293395996,0.3568,0.4137,0.5045,0.3568,0.3936,0.5049,0.5101,0.1468,0.0948,0.8445,0.917
SimGCL,61,151617.56787109375,0.3555490970611572,0.3575,0.4145,0.5056,0.3575,0.3945,0.5051,0.5103,0.1471,0.0951,0.846,0.9175
SimGCL,62,151905.7109375,0.36168432235717773,0.3585,0.4167,0.5066,0.3585,0.3951,0.5058,0.5107,0.1479,0.0954,0.849,0.9185
SimGCL,63,151875.70068359375,0.3703901767730713,0.3595,0.4175,0.5065,0.3595,0.3956,0.5076,0.5125,0.1484,0.0953,0.8505,0.9195
SimGCL,64,151650.56958007812,0.3709442615509033,0.3599,0.4176,0.508,0.3599,0.3967,0.508,0.513,0.1482,0.0957,0.8495,0.9185
SimGCL,65,151493.2186279297,0.3625221252441406,0.3612,0.4187,0.5096,0.3612,0.3981,0.5101,0.515,0.1489,0.0961,0.852,0.921
SimGCL,66,151649.65698242188,0.3574349880218506,0.3611,0.4185,0.5095,0.3611,0.3981,0.5095,0.5143,0.1489,0.0961,0.852,0.9195
SimGCL,67,151446.59240722656,0.4572150707244873,0.3614,0.4192,0.5104,0.3614,0.3984,0.5092,0.5141,0.1492,0.0963,0.854,0.9225
SimGCL,68,151440.75732421875,0.36115193367004395,0.3626,0.4202,0.5099,0.3626,0.3991,0.5115,0.5162,0.1497,0.0963,0.855,0.9225
SimGCL,69,151605.68310546875,0.35657715797424316,0.3634,0.4213,0.5115,0.3634,0.4001,0.5126,0.5175,0.1498,0.0965,0.8545,0.922
SimGCL,70,151463.34338378906,0.3633005619049072,0.3634,0.4212,0.5111,0.3634,0.3999,0.5117,0.5165,0.15,0.0964,0.8545,0.9225
SimGCL,71,151408.56518554688,0.369830846786499,0.3638,0.4215,0.5119,0.3638,0.4005,0.5123,0.517,0.1502,0.0966,0.8565,0.922
SimGCL,72,151069.72338867188,0.3645310401916504,0.364,0.4219,0.5127,0.364,0.4009,0.5127,0.5175,0.1504,0.0968,0.856,0.9235
SimGCL,73,150642.9501953125,0.3556969165802002,0.3646,0.4233,0.5135,0.3646,0.4013,0.5119,0.5166,0.1509,0.097,0.857,0.924
SimGCL,74,151428.47875976562,0.35956406593322754,0.365,0.4235,0.5137,0.365,0.4018,0.5136,0.5185,0.1509,0.0971,0.8565,0.9255
SimGCL,75,150876.8162841797,0.35793590545654297,0.3661,0.4248,0.5143,0.3661,0.4025,0.5142,0.5191,0.1515,0.0972,0.8565,0.924
SimGCL,76,151106.81091308594,0.3711740970611572,0.3655,0.4238,0.515,0.3655,0.4026,0.5141,0.519,0.1513,0.0973,0.8575,0.9265
SimGCL,77,150870.73828125,0.3682420253753662,0.3662,0.4251,0.515,0.3662,0.4028,0.514,0.5188,0.1518,0.0972,0.8565,0.924
SimGCL,78,150943.6209716797,0.3595149517059326,0.3674,0.4272,0.5163,0.3674,0.4037,0.5152,0.52,0.1525,0.0976,0.8585,0.926
SimGCL,79,150730.66381835938,0.35660457611083984,0.3665,0.4254,0.5175,0.3665,0.4041,0.514,0.5191,0.1517,0.098,0.857,0.929
SimGCL,80,151068.95581054688,0.3571946620941162,0.3678,0.4271,0.5172,0.3678,0.4045,0.5151,0.52,0.1525,0.0978,0.8575,0.9255
SimGCL,81,150801.6572265625,0.3583836555480957,0.3688,0.4281,0.5177,0.3688,0.4054,0.5168,0.5216,0.1527,0.0979,0.859,0.926
SimGCL,82,150777.3260498047,0.3618738651275635,0.3683,0.428,0.5186,0.3683,0.4053,0.5141,0.5192,0.1528,0.0982,0.8565,0.9275
SimGCL,83,150868.0009765625,0.371065616607666,0.3699,0.43,0.5197,0.3699,0.4065,0.5166,0.5214,0.1536,0.0985,0.86,0.9275
SimGCL,84,150970.67797851562,0.368882417678833,0.37,0.43,0.5205,0.37,0.4068,0.5162,0.5211,0.1537,0.0985,0.859,0.927
SimGCL,85,150661.7578125,0.35753750801086426,0.3709,0.4307,0.5214,0.3709,0.4078,0.5175,0.5224,0.154,0.0988,0.8605,0.93
SimGCL,86,150692.59887695312,0.3570404052734375,0.3715,0.4317,0.5221,0.3715,0.4084,0.5187,0.5237,0.1542,0.099,0.859,0.93
SimGCL,87,150684.15673828125,0.35341548919677734,0.3716,0.4317,0.5221,0.3716,0.4084,0.5181,0.5231,0.1546,0.0991,0.8595,0.929
SimGCL,88,149819.9500732422,0.44765782356262207,0.3721,0.4324,0.5223,0.3721,0.4088,0.5187,0.5237,0.1546,0.0991,0.8595,0.9305
SimGCL,89,150476.10375976562,0.3725137710571289,0.3724,0.4327,0.5227,0.3724,0.4091,0.5193,0.5244,0.1548,0.0992,0.8585,0.93
SimGCL,90,150382.2177734375,0.3688516616821289,0.3724,0.4329,0.5234,0.3724,0.4095,0.5193,0.5243,0.1547,0.0994,0.859,0.93
SimGCL,91,150017.8740234375,0.3591804504394531,0.3732,0.4338,0.524,0.3732,0.41,0.5199,0.5248,0.1552,0.0994,0.861,0.929
SimGCL,92,150442.47143554688,0.35538530349731445,0.3738,0.4351,0.5245,0.3738,0.4103,0.5194,0.5245,0.1558,0.0996,0.8615,0.9335
SimGCL,93,150216.6414794922,0.35660815238952637,0.3743,0.4356,0.5251,0.3743,0.4108,0.5202,0.5252,0.1559,0.0996,0.8605,0.93
SimGCL,94,150519.62622070312,0.35721898078918457,0.3742,0.4352,0.5259,0.3742,0.4112,0.5209,0.5258,0.1558,0.0998,0.8625,0.9325
SimGCL,95,149992.16967773438,0.35610151290893555,0.3749,0.4371,0.5253,0.3749,0.4109,0.5202,0.525,0.1567,0.0997,0.864,0.932
SimGCL,96,149970.84790039062,0.35492944717407227,0.3756,0.4372,0.5259,0.3756,0.4117,0.5212,0.526,0.1569,0.0999,0.8645,0.933
SimGCL,97,150106.71948242188,0.3687903881072998,0.3759,0.4381,0.5278,0.3759,0.4125,0.5211,0.5258,0.1569,0.1003,0.8655,0.9325
SimGCL,98,149803.9735107422,0.37225961685180664,0.3755,0.4371,0.5276,0.3755,0.4124,0.5212,0.5261,0.1568,0.1002,0.865,0.9335
SimGCL,99,150225.87817382812,0.3685009479522705,0.3766,0.439,0.5276,0.3766,0.4128,0.522,0.5267,0.1573,0.1003,0.866,0.933
SimGCL,100,150054.24682617188,0.35860228538513184,0.3767,0.4383,0.5286,0.3767,0.4133,0.5229,0.5277,0.1575,0.1005,0.865,0.933
SimGCL,101,150361.50561523438,0.35851430892944336,0.377,0.4392,0.5279,0.377,0.4133,0.5226,0.5275,0.1573,0.1004,0.865,0.9345
SimGCL,102,149639.26928710938,0.3582117557525635,0.3783,0.4408,0.5285,0.3783,0.4141,0.5237,0.5284,0.1583,0.1006,0.867,0.9335
SimGCL,103,149943.27758789062,0.3696455955505371,0.3781,0.4409,0.5295,0.3781,0.4143,0.5236,0.5284,0.1581,0.1007,0.8675,0.936
SimGCL,104,150153.62915039062,0.38130784034729004,0.3789,0.4412,0.5296,0.3789,0.4151,0.5252,0.53,0.1582,0.1007,0.866,0.933
SimGCL,105,149945.86767578125,0.35938596725463867,0.379,0.4418,0.5309,0.379,0.4155,0.5246,0.5294,0.1584,0.1011,0.867,0.9355
SimGCL,106,149851.67309570312,0.3602464199066162,0.3789,0.4404,0.5307,0.3789,0.4157,0.5247,0.5297,0.1583,0.101,0.866,0.936
SimGCL,107,149493.4384765625,0.3570675849914551,0.3793,0.4409,0.5319,0.3793,0.4165,0.5258,0.5309,0.1584,0.1013,0.8655,0.9375
SimGCL,108,149525.84326171875,0.3648507595062256,0.3794,0.4406,0.532,0.3794,0.4167,0.5268,0.5317,0.1582,0.1013,0.8665,0.9355
SimGCL,109,149674.2039794922,0.36756372451782227,0.3804,0.4427,0.5337,0.3804,0.4174,0.5266,0.5317,0.1591,0.1017,0.866,0.9375
SimGCL,110,150201.3555908203,0.37109947204589844,0.3806,0.444,0.5329,0.3806,0.4169,0.5258,0.5306,0.1594,0.1015,0.868,0.9365
SimGCL,111,149428.13732910156,0.36907267570495605,0.3809,0.4432,0.5329,0.3809,0.4175,0.5273,0.5322,0.1593,0.1016,0.868,0.9365
SimGCL,112,150082.50036621094,0.362285852432251,0.3811,0.4441,0.5342,0.3811,0.418,0.5272,0.5321,0.1595,0.1019,0.868,0.9375
SimGCL,113,150048.5009765625,0.3601703643798828,0.3811,0.4441,0.5345,0.3811,0.418,0.5265,0.5313,0.1596,0.102,0.8685,0.936
SimGCL,114,150236.8214111328,0.4442429542541504,0.3807,0.4443,0.5342,0.3807,0.4176,0.5249,0.5298,0.1596,0.1019,0.868,0.937
SimGCL,115,149601.95251464844,0.3595926761627197,0.382,0.4449,0.535,0.382,0.4189,0.5273,0.5323,0.1599,0.1021,0.8675,0.9365
SimGCL,116,149592.7227783203,0.38106846809387207,0.3818,0.4449,0.5361,0.3818,0.419,0.5273,0.5322,0.1601,0.1023,0.869,0.9385
